,time,open,high,low,close,volume
1234,2020-05-08 14:10:00,106.45498896299999,106.45498896299999,106.45498896299999,106.45498896299999,552
1235,2020-05-08 14:09:00,106.385562875,106.42027591899999,106.34093181799999,106.415316913,2598
1236,2020-05-08 14:08:00,106.400439894,106.410357906,106.385562875,106.385562875,1130
1237,2020-05-08 14:07:00,106.479783995,106.519456046,106.45994797,106.479783995,2060
1238,2020-05-08 14:06:00,106.49962002,106.49962002,106.489702008,106.489702008,588
1239,2020-05-08 14:05:00,106.440111944,106.489702008,106.42027591899999,106.469865982,1387
1240,2020-05-08 14:03:00,106.365726849,106.49962002,106.36076784299999,106.49962002,3372
1241,2020-05-08 14:02:00,106.380603868,106.385562875,106.36076784299999,106.36076784299999,1158
1242,2020-05-08 14:01:00,106.35084983,106.380603868,106.35084983,106.380603868,487
1243,2020-05-08 14:00:00,106.380603868,106.380603868,106.31117778,106.31117778,1070
1244,2020-05-08 13:59:00,106.440111944,106.489702008,106.42027591899999,106.42027591899999,1792
1245,2020-05-08 13:58:00,106.36969405399999,106.390521881,106.36969405399999,106.390521881,840
1246,2020-05-08 13:57:00,106.598800147,106.598800147,106.539292071,106.549210084,1589
1247,2020-05-08 13:56:00,106.61863617200001,106.61863617200001,106.60871816,106.61863617200001,811
1248,2020-05-08 13:55:00,106.63847219799999,106.63847219799999,106.588882134,106.588882134,1167
1249,2020-05-08 13:54:00,106.63847219799999,106.65830822299999,106.62359517899999,106.63847219799999,1870
1250,2020-05-08 13:53:00,106.63847219799999,106.65830822299999,106.60871816,106.60871816,1546
1251,2020-05-08 13:52:00,106.643431204,106.65830822299999,106.628554185,106.65830822299999,588
1252,2020-05-08 13:51:00,106.65334921700001,106.65334921700001,106.65334921700001,106.65334921700001,264
1253,2020-05-08 13:50:00,106.61863617200001,106.62359517899999,106.578964122,106.62359517899999,2331
1254,2020-05-08 13:49:00,106.678144248,106.71097287,106.63847219799999,106.63847219799999,2009
1255,2020-05-08 13:48:00,106.65334921700001,106.70293928,106.61863617200001,106.66822623600001,2532
1256,2020-05-08 13:47:00,106.673185242,106.673185242,106.64839021,106.65334921700001,785
1257,2020-05-08 13:46:00,106.712857293,106.71781629899999,106.697980274,106.697980274,746
1258,2020-05-08 13:45:00,106.73269331799999,106.73269331799999,106.65334921700001,106.683103255,2980
1259,2020-05-08 13:44:00,106.737652324,106.74757033700001,106.722775305,106.74757033700001,784
1260,2020-05-08 13:43:00,106.574005115,106.742611331,106.574005115,106.707898286,3196
1261,2020-05-08 13:42:00,106.598800147,106.598800147,106.574005115,106.58332804700001,1729
1262,2020-05-08 13:41:00,106.777324375,106.777324375,106.65830822299999,106.65830822299999,5344
1263,2020-05-08 13:40:00,106.85666847600001,106.85666847600001,106.787242388,106.802119407,10094
1264,2020-05-08 13:39:00,107.04511071700001,107.04511071700001,106.836832451,106.85666847600001,17406
1265,2020-05-08 13:37:00,107.04511071700001,107.074864755,107.04511071700001,107.05502873,1983
1266,2020-05-08 13:36:00,107.09470078,107.09470078,107.074864755,107.074864755,1086
1267,2020-05-08 13:35:00,107.06841804700001,107.10461879299999,107.064946742,107.084782768,653
1268,2020-05-08 13:34:00,107.07268279200001,107.10461879299999,107.07268279200001,107.074864755,1766
1269,2020-05-08 13:33:00,107.035192704,107.035192704,107.035192704,107.035192704,550
1270,2020-05-08 13:32:00,107.05502873,107.064946742,107.05502873,107.064946742,615
1271,2020-05-08 13:31:00,107.02527469200001,107.127033502,107.02527469200001,107.114536806,2342
1272,2020-05-08 13:30:00,107.064946742,107.064946742,107.01535667899999,107.01535667899999,1597
1273,2020-05-08 13:29:00,107.064946742,107.064946742,107.02527469200001,107.034795984,2123
1274,2020-05-08 13:28:00,107.05522709,107.05522709,107.05522709,107.05522709,1591
1275,2020-05-08 13:27:00,107.074765575,107.074864755,107.04511071700001,107.04511071700001,1392
1276,2020-05-08 13:26:00,107.08974177399999,107.08974177399999,107.074864755,107.074864755,1319
1277,2020-05-08 13:25:00,107.074864755,107.074864755,107.074864755,107.074864755,204
1278,2020-05-08 13:24:00,107.10461879299999,107.10461879299999,107.10461879299999,107.10461879299999,217
1279,2020-05-08 13:23:00,107.074864755,107.074864755,107.074864755,107.074864755,390
1280,2020-05-08 13:22:00,107.13437283100001,107.154208856,107.09470078,107.10461879299999,2205
1281,2020-05-08 13:21:00,107.10461879299999,107.18396289399999,107.09965978700001,107.18396289399999,1457
1282,2020-05-08 13:20:00,107.02527469200001,107.084782768,107.02527469200001,107.04511071700001,1121
1283,2020-05-08 13:19:00,107.01535667899999,107.035192704,107.01535667899999,107.02527469200001,1428
1284,2020-05-08 13:18:00,107.005438666,107.005438666,106.975684628,106.990561647,908
1285,2020-05-08 13:17:00,107.01535667899999,107.01535667899999,106.93601257799999,106.980643635,10776
1286,2020-05-08 13:16:00,107.02527469200001,107.04511071700001,107.01535667899999,107.02527469200001,1109
1287,2020-05-08 13:15:00,107.01535667899999,107.035192704,107.01535667899999,107.035192704,1171
1288,2020-05-08 13:14:00,107.02527469200001,107.02527469200001,107.005438666,107.005438666,852
1289,2020-05-08 13:13:00,107.01535667899999,107.02527469200001,106.99552065399999,107.02527469200001,1734
1290,2020-05-08 13:12:00,107.05502873,107.074864755,107.02527469200001,107.02527469200001,2099
1291,2020-05-08 13:11:00,107.01039767299999,107.01535667899999,107.005438666,107.01535667899999,457
1292,2020-05-08 13:10:00,106.985602641,107.005438666,106.985602641,106.985602641,939
1293,2020-05-08 13:09:00,107.035192704,107.035192704,106.99552065399999,106.99552065399999,1112
1294,2020-05-08 13:08:00,106.99552065399999,107.074864755,106.966262516,107.03023369799999,2049
1295,2020-05-08 13:07:00,106.93601257799999,107.01039767299999,106.926094565,107.01039767299999,3708
1296,2020-05-08 13:06:00,106.975684628,107.005438666,106.975684628,107.005438666,902
1297,2020-05-08 13:05:00,107.020315685,107.020315685,106.926094565,106.95584860299999,1838
1298,2020-05-08 13:04:00,106.990561647,107.01535667899999,106.990561647,106.99552065399999,1104
1299,2020-05-08 13:03:00,107.005438666,107.005438666,106.975684628,106.975684628,373
1300,2020-05-08 13:02:00,106.985602641,106.985602641,106.95584860299999,106.95584860299999,238
1301,2020-05-08 13:01:00,106.95584860299999,106.95584860299999,106.95584860299999,106.95584860299999,691
1302,2020-05-08 13:00:00,106.93601257799999,106.95088959700001,106.926094565,106.95088959700001,1598
1303,2020-05-08 12:59:00,106.990065747,107.01535667899999,106.94593059,106.94593059,719
1304,2020-05-08 12:58:00,106.970725622,106.970725622,106.970725622,106.970725622,155
1305,2020-05-08 12:57:00,106.94593059,106.96576661600001,106.94593059,106.96576661600001,727
1306,2020-05-08 12:56:00,106.90625854,106.90625854,106.90625854,106.90625854,134
1307,2020-05-08 12:55:00,106.86162748299999,106.896340527,106.85666847600001,106.85666847600001,1071
1308,2020-05-08 12:54:00,106.95584860299999,106.95584860299999,106.870454514,106.870454514,1292
1309,2020-05-08 12:53:00,106.85666847600001,106.92113555899999,106.85666847600001,106.92113555899999,941
1310,2020-05-08 12:52:00,106.816996426,106.836832451,106.807078413,106.82691443799999,1004
1311,2020-05-08 12:51:00,106.816996426,106.836832451,106.79716040000001,106.82691443799999,1260
1312,2020-05-08 12:50:00,106.767406362,106.792201394,106.767406362,106.792201394,477
1313,2020-05-08 12:49:00,106.787242388,106.787242388,106.75748835,106.777324375,2187
1314,2020-05-08 12:48:00,106.807078413,106.82691443799999,106.737652324,106.787242388,2573
1315,2020-05-08 12:47:00,106.839411134,106.876504502,106.79716040000001,106.79716040000001,1961
1316,2020-05-08 12:46:00,106.886422514,106.886422514,106.886422514,106.886422514,245
1317,2020-05-08 12:45:00,106.886422514,106.93601257799999,106.886422514,106.93601257799999,1500
1318,2020-05-08 12:44:00,106.866586489,106.90625854,106.782283381,106.871545495,13882
1319,2020-05-08 12:43:00,106.886422514,106.886422514,106.886422514,106.886422514,911
1320,2020-05-08 12:42:00,107.005438666,107.01535667899999,106.905068378,106.905068378,1948
1321,2020-05-08 12:41:00,106.985602641,106.985602641,106.96576661600001,106.96576661600001,447
1322,2020-05-08 12:40:00,106.91617655200001,106.95584860299999,106.90625854,106.94593059,1384
1323,2020-05-08 12:39:00,107.064946742,107.064946742,106.975684628,106.975684628,2006
1324,2020-05-08 12:38:00,106.911217546,107.064946742,106.911217546,107.064946742,10125
1325,2020-05-08 12:37:00,106.94593059,106.94593059,106.866586489,106.926094565,17510
1326,2020-05-08 12:36:00,106.95584860299999,106.99552065399999,106.90625854,106.93601257799999,1483
1327,2020-05-08 12:33:00,106.91617655200001,106.91617655200001,106.886422514,106.886422514,1340
1328,2020-05-08 12:32:00,106.926094565,106.926094565,106.863115184,106.92113555899999,1874
1329,2020-05-08 12:31:00,106.85666847600001,106.866586489,106.85666847600001,106.866586489,777
1330,2020-05-08 12:30:00,106.817988227,106.82691443799999,106.816996426,106.82691443799999,1077
1331,2020-05-08 12:29:00,106.807078413,106.816996426,106.777324375,106.816996426,708
1332,2020-05-08 12:28:00,106.767406362,106.79716040000001,106.74757033700001,106.787242388,1118
1333,2020-05-08 12:27:00,106.772365369,106.772365369,106.767406362,106.767406362,213
1334,2020-05-08 12:26:00,106.777324375,106.777324375,106.737652324,106.777324375,615
1335,2020-05-08 12:25:00,106.807078413,106.807078413,106.767406362,106.767406362,1436
1336,2020-05-08 12:24:00,106.777324375,106.777324375,106.74757033700001,106.74757033700001,646
1337,2020-05-08 12:23:00,106.737652324,106.75748835,106.72773431200001,106.75748835,470
1338,2020-05-08 12:22:00,106.737652324,106.807078413,106.72773431200001,106.72773431200001,1683
1339,2020-05-08 12:21:00,106.75748835,106.75748835,106.73269331799999,106.73269331799999,404
1340,2020-05-08 12:19:00,106.75748835,106.79716040000001,106.707898286,106.79716040000001,2055
1341,2020-05-08 12:18:00,106.816996426,106.816996426,106.75748835,106.76284407600001,2537
1342,2020-05-08 12:17:00,106.807078413,106.82691443799999,106.802119407,106.82691443799999,542
1343,2020-05-08 12:16:00,106.85666847600001,106.85666847600001,106.836832451,106.836832451,435
1344,2020-05-08 12:15:00,106.807078413,106.86162748299999,106.787242388,106.86162748299999,1095
1345,2020-05-08 12:14:00,106.891381521,106.891381521,106.807078413,106.807078413,619
1346,2020-05-08 12:13:00,106.884339732,106.884339732,106.884339732,106.884339732,251
1347,2020-05-08 12:12:00,106.896340527,106.91617655200001,106.85666847600001,106.876504502,1154
1348,2020-05-08 12:10:00,106.96576661600001,106.96576661600001,106.94593059,106.94593059,1511
1349,2020-05-08 12:09:00,106.96576661600001,106.96576661600001,106.96576661600001,106.96576661600001,527
1350,2020-05-08 12:08:00,106.886422514,106.92073883799999,106.886422514,106.92073883799999,373
1351,2020-05-08 12:07:00,106.90625854,106.90625854,106.876504502,106.90625854,464
1352,2020-05-08 12:06:00,106.876504502,106.886422514,106.856767656,106.886422514,1198
1353,2020-05-08 12:05:00,106.94791419299999,106.94791419299999,106.896340527,106.896340527,352
1354,2020-05-08 12:04:00,107.005438666,107.005438666,106.90625854,106.90625854,685
1355,2020-05-08 12:03:00,106.85666847600001,106.985602641,106.85666847600001,106.985602641,1329
1356,2020-05-08 12:02:00,106.866586489,106.876504502,106.836832451,106.866586489,817
1357,2020-05-08 12:01:00,106.71781629899999,106.807078413,106.71781629899999,106.807078413,1691
1358,2020-05-08 12:00:00,106.777324375,106.787242388,106.737652324,106.737652324,1435
1359,2020-05-08 11:59:00,106.816996426,106.816996426,106.816996426,106.816996426,383
1360,2020-05-08 11:58:00,106.79716040000001,106.836832451,106.792201394,106.79716040000001,2389
1361,2020-05-08 11:57:00,106.75748835,106.767406362,106.71781629899999,106.767406362,605
1362,2020-05-08 11:56:00,106.80697923299999,106.80697923299999,106.737652324,106.737652324,1029
1363,2020-05-08 11:55:00,106.75748835,106.75748835,106.737652324,106.75748835,1714
1364,2020-05-08 11:54:00,106.707898286,106.75748835,106.707898286,106.75748835,598
1365,2020-05-08 11:53:00,106.807078413,106.807078413,106.782283381,106.782283381,597
1366,2020-05-08 11:52:00,106.836832451,106.836832451,106.816996426,106.836832451,551
1367,2020-05-08 11:51:00,106.95584860299999,106.95584860299999,106.876504502,106.876504502,330
1368,2020-05-08 11:50:00,106.975684628,107.01535667899999,106.94593059,106.94593059,1419
1369,2020-05-08 11:49:00,106.975684628,107.02527469200001,106.94593059,106.94593059,1591
1370,2020-05-08 11:48:00,107.012381275,107.012381275,106.975684628,106.985602641,1078
1371,2020-05-08 11:47:00,106.98808214399999,106.99552065399999,106.975684628,106.99552065399999,671
1372,2020-05-08 11:46:00,107.01535667899999,107.01535667899999,106.975684628,106.975684628,1145
1373,2020-05-08 11:45:00,107.074864755,107.074864755,107.035192704,107.05502873,826
1374,2020-05-08 11:44:00,107.02527469200001,107.035192704,107.02527469200001,107.035192704,479
1375,2020-05-08 11:43:00,106.95584860299999,107.04511071700001,106.95584860299999,107.02527469200001,1142
1376,2020-05-08 11:42:00,107.01535667899999,107.01535667899999,106.975684628,106.975684628,1039
1377,2020-05-08 11:41:00,106.896340527,107.01535667899999,106.896340527,107.01535667899999,1008
1378,2020-05-08 11:40:00,106.90625854,106.90625854,106.896340527,106.90625854,1082
1379,2020-05-08 11:39:00,106.886422514,106.93601257799999,106.886422514,106.896340527,1202
1380,2020-05-08 11:38:00,106.91617655200001,106.91617655200001,106.91617655200001,106.91617655200001,210
1381,2020-05-08 11:37:00,106.90625854,106.926094565,106.876504502,106.926094565,940
1382,2020-05-08 11:36:00,106.836832451,106.836832451,106.836832451,106.836832451,401
1383,2020-05-08 11:35:00,106.807078413,106.81203741899999,106.75748835,106.81203741899999,1805
1384,2020-05-08 11:34:00,106.876504502,106.876504502,106.82691443799999,106.82691443799999,1292
1385,2020-05-08 11:33:00,106.807078413,106.896340527,106.79716040000001,106.896340527,1821
1386,2020-05-08 11:32:00,106.75252934299999,106.79716040000001,106.75252934299999,106.79716040000001,709
1387,2020-05-08 11:31:00,106.772365369,106.772365369,106.74757033700001,106.74757033700001,668
1388,2020-05-08 11:30:00,106.74757033700001,106.787242388,106.74757033700001,106.787242388,450
1389,2020-05-08 11:29:00,106.678144248,106.688062261,106.678144248,106.688062261,876
1390,2020-05-08 11:28:00,106.628554185,106.63847219799999,106.569046109,106.569046109,1585
1391,2020-05-08 11:27:00,106.628554185,106.64839021,106.61863617200001,106.61863617200001,1033
1392,2020-05-08 11:26:00,106.678144248,106.697980274,106.64839021,106.64839021,1314
1393,2020-05-08 11:25:00,106.70284009999999,106.74757033700001,106.60871816,106.643431204,2220
1394,2020-05-08 11:24:00,106.61863617200001,106.697980274,106.578964122,106.678144248,1909
1395,2020-05-08 11:23:00,106.549210084,106.61863617200001,106.549210084,106.61863617200001,2031
1396,2020-05-08 11:22:00,106.49962002,106.52937405799999,106.479783995,106.52937405799999,1426
1397,2020-05-08 11:21:00,106.549210084,106.588882134,106.479783995,106.49962002,1573
1398,2020-05-08 11:20:00,106.61863617200001,106.61863617200001,106.578964122,106.598800147,1219
1399,2020-05-08 11:19:00,106.678144248,106.678144248,106.60871816,106.64839021,1129
1400,2020-05-08 11:17:00,106.61863617200001,106.64839021,106.61863617200001,106.628554185,1185
1401,2020-05-08 11:16:00,106.52937405799999,106.60871816,106.52937405799999,106.588882134,2498
1402,2020-05-08 11:15:00,106.539292071,106.55912809600001,106.519456046,106.55912809600001,1645
1403,2020-05-08 11:14:00,106.574005115,106.574005115,106.50507492700001,106.549210084,1131
1404,2020-05-08 11:13:00,106.63847219799999,106.688062261,106.574005115,106.574005115,1765
1405,2020-05-08 11:12:00,106.65830822299999,106.70293928,106.64839021,106.64839021,1192
1406,2020-05-08 11:11:00,106.66822623600001,106.697980274,106.628554185,106.628554185,751
1407,2020-05-08 11:10:00,106.74757033700001,106.74757033700001,106.64839021,106.678144248,1744
1408,2020-05-08 11:09:00,106.72773431200001,106.737652324,106.71781629899999,106.737652324,519
1409,2020-05-08 11:08:00,106.678144248,106.688062261,106.678144248,106.688062261,383
1410,2020-05-08 11:07:00,106.777324375,106.787242388,106.598800147,106.598800147,2179
1411,2020-05-08 11:06:00,106.593841141,106.71781629899999,106.593841141,106.678144248,3106
1412,2020-05-08 11:05:00,106.55912809600001,106.55912809600001,106.489702008,106.489702008,537
1413,2020-05-08 11:04:00,106.588882134,106.688062261,106.52937405799999,106.549210084,2734
