,time,open,high,low,close,volume
297,2020-03-13 11:01:00,88.6372792066,88.96457362459999,88.6372792066,88.78604939659999,2262
298,2020-03-13 11:00:00,88.78604939659999,88.86539349799999,88.746377346,88.746377346,2992
299,2020-03-13 10:59:00,88.7662133713,88.7662133713,88.508345042,88.6471972193,3321
300,2020-03-13 10:58:00,88.81580343459999,88.81580343459999,88.78604939659999,88.7959674093,1863
301,2020-03-13 10:57:00,88.98936865629999,89.09846679569999,88.8405984663,88.8405984663,1510
302,2020-03-13 10:56:00,89.0538357386,89.0538357386,88.91498356129999,88.91498356129999,3242
303,2020-03-13 10:55:00,89.43072022,89.51006432129999,89.21252394129999,89.21252394129999,3210
304,2020-03-13 10:54:00,89.2422779793,89.28195003,89.2422779793,89.28195003,374
305,2020-03-13 10:53:00,88.89514753600001,89.30178605530001,88.89514753600001,89.2621140047,1145
306,2020-03-13 10:52:00,89.41088419469999,89.4312161206,89.13317984,89.192687916,3060
307,2020-03-13 10:51:00,89.22244195399999,89.311704068,89.22244195399999,89.311704068,1061
308,2020-03-13 10:50:00,89.2264091591,89.2264091591,89.11334381469999,89.11334381469999,1266
309,2020-03-13 10:49:00,89.4505562453,89.4505562453,89.2621140047,89.2621140047,2821
310,2020-03-13 10:48:00,89.43072022,89.5299003467,89.3216220807,89.44063823270001,3044
311,2020-03-13 10:47:00,89.698506562,89.74809662540001,89.490228296,89.51998233399999,1835
312,2020-03-13 10:46:00,89.44063823270001,89.44063823270001,89.341458106,89.43072022,944
313,2020-03-13 10:45:00,89.76793265069999,89.8571947647,89.609244448,89.609244448,2007
314,2020-03-13 10:44:00,89.5398183593,89.5398183593,89.415843201,89.50014630870001,1977
315,2020-03-13 10:43:00,89.638998486,89.638998486,89.5299003467,89.5299003467,1532
316,2020-03-13 10:42:00,89.81752271399999,89.81752271399999,89.7034655683,89.7034655683,1552
317,2020-03-13 10:41:00,89.966292904,89.966292904,89.668752524,89.8968668154,2208
318,2020-03-13 10:40:00,89.75801463799999,90.0158829674,89.75801463799999,89.996046942,2128
319,2020-03-13 10:39:00,90.17457117,90.17457117,89.787768676,89.787768676,3595
320,2020-03-13 10:38:00,90.1646531574,90.1646531574,90.1348991194,90.1348991194,1278
321,2020-03-13 10:37:00,90.30350533469999,90.32334136,90.09522706870001,90.09522706870001,3883
322,2020-03-13 10:36:00,90.30350533469999,90.3332593727,90.085309056,90.1844891827,3578
323,2020-03-13 10:35:00,90.51674260709999,90.51674260709999,90.3283003664,90.3283003664,1266
324,2020-03-13 10:34:00,90.4820295627,90.6208817401,90.4721115501,90.50186558809999,4296
325,2020-03-13 10:33:00,90.4621935374,90.5613736641,90.4621935374,90.5613736641,909
326,2020-03-13 10:32:00,90.3134233474,90.3134233474,90.2697840916,90.2697840916,868
327,2020-03-13 10:31:00,90.6952668351,90.6952668351,90.25391527139999,90.25391527139999,3902
328,2020-03-13 10:30:00,91.0671923101,91.0671923101,90.5613736641,90.5613736641,1800
329,2020-03-13 10:29:00,91.44903579780001,91.44903579780001,91.1564544241,91.1564544241,2497
330,2020-03-13 10:28:00,91.4827570408,91.49862586110001,91.3151426268,91.4440767914,908
331,2020-03-13 10:27:00,91.07711032280001,91.4341587788,91.0671923101,91.4341587788,1083
332,2020-03-13 10:26:00,91.1366183988,91.1366183988,90.9184221201,90.9184221201,2304
333,2020-03-13 10:25:00,91.2346083639,91.42424076610001,91.2346083639,91.42424076610001,540
334,2020-03-13 10:24:00,91.1068643608,91.1068643608,91.1068643608,91.1068643608,532
335,2020-03-13 10:23:00,90.8093239807,91.05479479430001,90.79940596809999,90.9779301961,2375
336,2020-03-13 10:22:00,90.90850410739999,91.0671923101,90.8787500694,90.8787500694,2236
337,2020-03-13 10:21:00,90.98784820870002,90.98784820870002,90.9481761581,90.9481761581,983
338,2020-03-13 10:20:00,91.2754705761,91.3647326901,91.1564544241,91.2754705761,6020
339,2020-03-13 10:19:00,91.4044047408,91.4044047408,91.4044047408,91.4044047408,830
340,2020-03-13 10:17:00,90.06547303069999,90.66055379069999,90.0357189927,90.66055379069999,1322
341,2020-03-13 10:16:00,89.74809662540001,90.0158829674,89.72826059999998,89.9266208534,2749
342,2020-03-13 10:15:00,89.72826059999998,89.72826059999998,89.72826059999998,89.72826059999998,354
343,2020-03-13 10:14:00,89.966292904,89.966292904,89.70842457469999,89.787768676,3164
344,2020-03-13 10:13:00,89.8076047014,89.95300276709999,89.8076047014,89.81752271399999,842
345,2020-03-13 10:12:00,89.6786705367,89.75801463799999,89.594367429,89.75801463799999,1071
346,2020-03-13 10:11:00,89.6550656665,89.6637935177,89.56957239729999,89.5894084227,3386
347,2020-03-13 10:10:00,89.8869488027,89.8869488027,89.6489164987,89.68858854930001,2916
348,2020-03-13 10:08:00,89.87703079,89.87703079,89.7778506634,89.87703079,3105
349,2020-03-13 10:07:00,90.23407924600001,90.23407924600001,89.996046942,89.996046942,1554
350,2020-03-13 10:06:00,90.34317738540001,90.53161962610001,90.11010408770001,90.11010408770001,2944
351,2020-03-13 10:05:00,90.3134233474,90.3134233474,90.263833284,90.2737512967,919
352,2020-03-13 10:04:00,90.23745137040001,90.39276744870001,90.1646531574,90.39276744870001,3541
353,2020-03-13 10:03:00,90.2291202397,90.2390382524,90.2291202397,90.2291202397,836
354,2020-03-13 10:02:00,89.6142034543,90.08035004969999,89.6142034543,90.08035004969999,737
355,2020-03-13 10:01:00,89.6191624607,89.6191624607,89.6191624607,89.6191624607,291
356,2020-03-13 10:00:00,89.57949041,89.7183425873,89.3811301567,89.62412146700001,5966
357,2020-03-13 09:59:00,89.445597239,89.4803102833,89.1728518907,89.3910481693,19614
358,2020-03-13 09:58:00,89.698506562,89.8274407267,89.4505562453,89.4505562453,3571
359,2020-03-13 09:57:00,89.76793265069999,89.787768676,89.50014630870001,89.6786705367,5431
360,2020-03-13 09:56:00,89.638998486,89.8968668154,89.638998486,89.86215377100001,1885
361,2020-03-13 09:55:00,89.64395749229999,89.787768676,89.638998486,89.75305563170001,674
362,2020-03-13 09:54:00,89.609244448,89.8076047014,89.609244448,89.787768676,1815
363,2020-03-13 09:53:00,90.085309056,90.23794727100001,89.787768676,89.8571947647,1382
364,2020-03-13 09:52:00,90.36301341069999,90.55145565139999,90.1117901499,90.1117901499,5957
365,2020-03-13 09:51:00,90.7718338929,90.7718338929,90.50186558809999,90.5613736641,5530
366,2020-03-13 09:50:00,91.0076842341,91.0076842341,90.77956994270001,90.77956994270001,1952
367,2020-03-13 09:49:00,91.1961264748,91.1961264748,90.8589140441,90.9481761581,5020
368,2020-03-13 09:48:00,91.2605935571,91.37465070280001,91.1167823734,91.1167823734,603
369,2020-03-13 09:47:00,91.12670038610001,91.42424076610001,91.0076842341,91.0076842341,2015
370,2020-03-13 09:46:00,91.00272522780001,91.4341587788,90.93825814540001,91.4044047408,7818
371,2020-03-13 09:45:00,90.8837090757,91.1167823734,90.8787500694,91.09694634809999,2854
372,2020-03-13 09:44:00,91.11182336709999,91.28538858879999,90.77956994270001,90.8737910631,6854
373,2020-03-13 09:43:00,91.22687231399999,91.22687231399999,91.0423972784,91.1068643608,932
374,2020-03-13 09:42:00,91.1961264748,91.36572449139999,91.1961264748,91.36572449139999,1076
375,2020-03-13 09:41:00,92.23751780479999,92.23751780479999,91.4044047408,91.4044047408,11058
376,2020-03-13 09:40:00,92.78300850149999,92.8078035332,92.2275997921,92.5747302355,2166
377,2020-03-13 09:39:00,92.8821886282,93.0507948435,92.5846482482,92.5846482482,5359
378,2020-03-13 09:38:00,92.70366440020001,93.0408768309,92.6144022862,92.9912867675,2049
379,2020-03-13 09:37:00,91.972210966,92.70366440020001,91.972210966,92.62432029879999,3370
380,2020-03-13 09:36:00,91.58292896879999,92.0887476148,91.34489666479999,92.0887476148,5051
381,2020-03-13 09:35:00,91.8011252475,91.8011252475,91.4738308294,91.58292896879999,2141
382,2020-03-13 09:34:00,92.7626765755,92.7626765755,91.8011252475,91.8011252475,12775
383,2020-03-13 09:33:00,92.67391036219999,92.78300850149999,92.17800972879999,92.17800972879999,4710
384,2020-03-13 09:32:00,91.7019451208,92.4755501088,91.3548146774,92.0391575515,6122
385,2020-03-13 09:31:00,92.3862879948,92.6937463875,90.263833284,92.0391575515,31424
386,2020-03-12 18:49:00,85.5924493178,85.5924493178,85.5924493178,85.5924493178,100
387,2020-03-12 18:19:00,87.9033462693,87.9033462693,87.9033462693,87.9033462693,5021
388,2020-03-12 16:19:00,87.9033462693,87.9033462693,87.9033462693,87.9033462693,541
389,2020-03-12 16:04:00,87.9033462693,87.9033462693,87.9033462693,87.9033462693,117
390,2020-03-12 16:01:00,87.9033462693,87.9033462693,87.9033462693,87.9033462693,376
391,2020-03-12 16:00:00,88.0273214276,88.0322804339,87.5760518512,87.7644940919,42532
392,2020-03-12 15:59:00,88.40916491530001,88.448836966,87.9926083833,88.0818704973,32078
393,2020-03-12 15:58:00,88.68686927,88.70670529530001,88.3099847886,88.40916491530001,23417
394,2020-03-12 15:57:00,89.0538357386,89.16293387799999,88.65711523200001,88.68686927,20664
395,2020-03-12 15:56:00,89.4803102833,89.4852692897,89.073671764,89.14309785270001,21268
396,2020-03-12 15:55:00,89.8968668154,89.966292904,89.5894084227,89.5894084227,10773
397,2020-03-12 15:54:00,89.81752271399999,89.906784828,89.6786705367,89.906784828,9321
398,2020-03-12 15:53:00,90.36301341069999,90.41756248040001,89.8076047014,89.8076047014,9212
399,2020-03-12 15:52:00,89.9762109167,90.5911277021,89.94149787239999,90.42748049309999,10248
400,2020-03-12 15:51:00,89.6786705367,90.06547303069999,89.58950760280001,89.906784828,13141
401,2020-03-12 15:50:00,89.53485935299999,89.84727675200001,89.490228296,89.6191624607,9994
402,2020-03-12 15:49:00,89.1530158653,89.50014630870001,89.1083848083,89.50014630870001,5359
403,2020-03-12 15:48:00,89.16293387799999,89.192687916,89.0935077893,89.192687916,5183
404,2020-03-12 15:47:00,89.400966182,89.400966182,89.14309785270001,89.14309785270001,5575
405,2020-03-12 15:46:00,89.20260592870001,89.5299003467,89.20260592870001,89.42576121370001,6073
406,2020-03-12 15:45:00,89.25219599200001,89.27203201729999,89.103425802,89.14309785270001,4978
407,2020-03-12 15:44:00,89.371212144,89.4208022073,89.2422779793,89.2422779793,4768
408,2020-03-12 15:43:00,89.638998486,89.638998486,89.25219599200001,89.3216220807,5985
409,2020-03-12 15:42:00,89.62412146700001,89.906784828,89.5696715775,89.70842457469999,6608
410,2020-03-12 15:41:00,89.14309785270001,89.6637935177,89.14309785270001,89.653875505,4059
411,2020-03-12 15:40:00,88.98440965,89.2323599667,88.9612015003,89.2323599667,6048
412,2020-03-12 15:39:00,89.073671764,89.073671764,88.95465561200001,88.95465561200001,5666
413,2020-03-12 15:38:00,89.1232618273,89.192687916,89.01912269430001,89.0835897767,6243
414,2020-03-12 15:37:00,88.96457362459999,89.1803895803,88.93491876680001,89.0538357386,4891
415,2020-03-12 15:36:00,88.8455574726,89.043917726,88.805885422,88.98936865629999,5812
416,2020-03-12 15:35:00,89.014163688,89.014163688,88.8257214473,88.924901574,2797
417,2020-03-12 15:34:00,89.25219599200001,89.25219599200001,89.0538357386,89.073671764,4089
418,2020-03-12 15:33:00,88.78604939659999,89.11334381469999,88.72158231430001,89.11334381469999,8851
419,2020-03-12 15:32:00,88.776131384,88.9050655486,88.746377346,88.81580343459999,4034
420,2020-03-12 15:31:00,88.98440965,89.0240817006,88.7662133713,88.7662133713,7750
421,2020-03-12 15:30:00,88.924901574,88.924901574,88.83563946,88.8753115106,1724
422,2020-03-12 15:29:00,89.1232618273,89.1232618273,88.8852295233,88.9447375993,2950
423,2020-03-12 15:28:00,89.08081273309999,89.14309785270001,88.9681441092,89.1232618273,1928
424,2020-03-12 15:27:00,89.192687916,89.192687916,88.9348195866,88.9447375993,2397
425,2020-03-12 15:26:00,89.118302821,89.118302821,89.03895871959999,89.043917726,1615
426,2020-03-12 15:25:00,88.924901574,89.1728518907,88.78604939659999,89.0538357386,4598
427,2020-03-12 15:24:00,89.03895871959999,89.03895871959999,88.65711523200001,88.805885422,6985
428,2020-03-12 15:23:00,88.805885422,89.1530158653,88.805885422,89.03895871959999,6614
429,2020-03-12 15:22:00,88.8455574726,88.9207360087,88.78604939659999,88.9207360087,1347
430,2020-03-12 15:21:00,89.13317984,89.1827699033,88.716623308,88.8455574726,8246
431,2020-03-12 15:20:00,89.192687916,89.192687916,89.13317984,89.13317984,1447
432,2020-03-12 15:19:00,89.00424567530001,89.30178605530001,89.00424567530001,89.22244195399999,2780
433,2020-03-12 15:18:00,89.0637537513,89.073671764,88.9447375993,89.073671764,1730
434,2020-03-12 15:17:00,89.207564935,89.2323599667,88.9943276626,89.0835897767,5669
435,2020-03-12 15:16:00,89.6191624607,89.6489164987,89.2918680427,89.3315400933,4414
436,2020-03-12 15:15:00,89.966292904,89.966292904,89.70842457469999,89.75801463799999,1950
437,2020-03-12 15:14:00,90.20432520799999,90.2142432207,89.8274407267,89.8869488027,3429
438,2020-03-12 15:13:00,90.3729314234,90.3729314234,90.14481713200001,90.1944071954,2671
439,2020-03-12 15:12:00,90.0357189927,90.23407924600001,90.0357189927,90.1249811067,1837
440,2020-03-12 15:11:00,89.41088419469999,89.996046942,89.41088419469999,89.996046942,3160
441,2020-03-12 15:10:00,88.96457362459999,89.5299003467,88.96457362459999,89.341458106,4588
442,2020-03-12 15:09:00,88.716623308,88.96457362459999,88.70670529530001,88.96457362459999,5070
443,2020-03-12 15:08:00,88.7562953586,88.78604939659999,88.6471972193,88.6471972193,2051
444,2020-03-12 15:07:00,88.65711523200001,88.81580343459999,88.6226005479,88.716623308,5595
445,2020-03-12 15:06:00,89.22244195399999,89.22244195399999,88.6372792066,88.6372792066,12558
446,2020-03-12 15:05:00,89.207564935,89.2621140047,89.14309785270001,89.16293387799999,2303
447,2020-03-12 15:04:00,89.2621140047,89.2621140047,89.1728518907,89.1728518907,3479
448,2020-03-12 15:03:00,89.37617115030001,89.3811301567,89.1827699033,89.1827699033,2139
449,2020-03-12 15:02:00,89.50014630870001,89.50014630870001,89.1827699033,89.341458106,2333
450,2020-03-12 15:01:00,89.43072022,89.43072022,89.25219599200001,89.41088419469999,7167
451,2020-03-12 15:00:00,89.5993264353,89.5993264353,89.4109833748,89.4803102833,9225
452,2020-03-12 14:59:00,89.8968668154,89.98612892940001,89.5596543847,89.5596543847,4440
453,2020-03-12 14:58:00,90.04563700540001,90.1051450814,89.92305036879999,89.9762109167,3174
454,2020-03-12 14:57:00,90.2439972587,90.34317738540001,90.1051450814,90.1051450814,3552
455,2020-03-12 14:56:00,90.040677999,90.2737512967,90.040677999,90.2588742777,853
456,2020-03-12 14:55:00,90.6060047211,90.6060047211,90.1348991194,90.2886283157,3090
457,2020-03-12 14:54:00,90.7696519301,90.8093239807,90.66055379069999,90.66055379069999,2218
458,2020-03-12 14:53:00,90.9332991391,91.01760224680001,90.82916000610001,90.82916000610001,1450
459,2020-03-12 14:52:00,90.93825814540001,90.93825814540001,90.7894879554,90.93825814540001,4642
460,2020-03-12 14:51:00,90.6357587591,91.01760224680001,90.6357587591,90.9332991391,1730
461,2020-03-12 14:50:00,90.58120968940001,90.8043649744,90.4473165184,90.66055379069999,1132
462,2020-03-12 14:49:00,90.1051450814,90.34317738540001,90.09522706870001,90.34317738540001,3091
463,2020-03-12 14:48:00,89.9762109167,89.98612892940001,89.6191624607,89.98612892940001,4563
464,2020-03-12 14:47:00,89.76793265069999,89.8571947647,89.7183425873,89.79768668870001,1189
465,2020-03-12 14:46:00,89.8076047014,89.87703079,89.72330159370001,89.76793265069999,3822
466,2020-03-12 14:45:00,89.76793265069999,89.8968668154,89.68858854930001,89.6935475557,2458
467,2020-03-12 14:44:00,89.4803102833,89.72826059999998,89.4803102833,89.72826059999998,882
468,2020-03-12 14:43:00,89.8571947647,89.996046942,89.6290804733,89.6786705367,4736
469,2020-03-12 14:42:00,89.74809662540001,90.02580098,89.74809662540001,89.9266208534,2521
470,2020-03-12 14:41:00,89.75801463799999,89.87207178370001,89.75801463799999,89.79768668870001,1582
471,2020-03-12 14:40:00,89.75801463799999,89.87703079,89.68858854930001,89.79768668870001,3877
472,2020-03-12 14:39:00,89.79768668870001,89.8571947647,89.787768676,89.8571947647,1068
473,2020-03-12 14:38:00,89.70842457469999,89.8912135481,89.668752524,89.79768668870001,1670
474,2020-03-12 14:37:00,90.0010059484,90.0010059484,89.7183425873,89.76793265069999,11136
475,2020-03-12 14:36:00,89.9315798597,90.02580098,89.87703079,89.9910879357,1241
476,2020-03-12 14:35:00,89.906784828,89.9167028407,89.8373587394,89.906784828,1496
477,2020-03-12 14:34:00,89.76793265069999,90.00596495469999,89.76793265069999,90.00596495469999,3106
478,2020-03-12 14:33:00,89.8571947647,89.8869488027,89.68858854930001,89.75801463799999,6773
479,2020-03-12 14:32:00,89.668752524,89.9762109167,89.668752524,89.87703079,3323
480,2020-03-12 14:31:00,89.6787697168,89.698506562,89.6787697168,89.698506562,2251
481,2020-03-12 14:30:00,90.14481713200001,90.2241612334,89.70842457469999,89.75801463799999,8717
482,2020-03-12 14:29:00,90.00596495469999,90.1348991194,89.95637489139999,90.1348991194,5387
483,2020-03-12 14:28:00,90.06547303069999,90.09522706870001,89.95637489139999,90.04563700540001,8333
484,2020-03-12 14:27:00,89.74809662540001,90.02580098,89.6684549836,90.0010059484,2789
485,2020-03-12 14:26:00,89.57949041,89.70842457469999,89.43072022,89.70842457469999,4377
486,2020-03-12 14:25:00,89.4356792263,89.50014630870001,89.4208022073,89.50014630870001,761
487,2020-03-12 14:24:00,89.4505562453,89.46047425799999,89.2324591468,89.400966182,4565
488,2020-03-12 14:23:00,89.5894084227,89.5993264353,89.4505562453,89.4505562453,1595
489,2020-03-12 14:22:00,89.8274407267,89.8274407267,89.6786705367,89.75801463799999,2793
490,2020-03-12 14:21:00,89.7778506634,89.8571947647,89.76793265069999,89.8571947647,2170
491,2020-03-12 14:20:00,89.8571947647,89.8968668154,89.668752524,89.7778506634,9952
492,2020-03-12 14:19:00,89.8968668154,89.9167028407,89.81752271399999,89.8596742679,3423
493,2020-03-12 14:18:00,89.802645695,89.84727675200001,89.698506562,89.84727675200001,6157
494,2020-03-12 14:17:00,89.7778506634,89.87207178370001,89.7778506634,89.79768668870001,1022
495,2020-03-12 14:16:00,89.6786705367,89.9464568787,89.5596543847,89.7676351103,2261
496,2020-03-12 14:15:00,89.74809662540001,89.8076047014,89.73817861270001,89.8076047014,3337
497,2020-03-12 14:14:00,90.0357189927,90.0357189927,89.75801463799999,89.83239973299999,16196
498,2020-03-12 14:13:00,90.17457117,90.30350533469999,90.0753910434,90.09522706870001,4220
499,2020-03-12 14:12:00,90.25391527139999,90.3729314234,90.1646531574,90.25391527139999,8604
500,2020-03-12 14:11:00,90.44235751209999,90.4770705564,90.20432520799999,90.20432520799999,1747
501,2020-03-12 14:10:00,90.4026854614,90.4026854614,90.3332593727,90.36301341069999,855
502,2020-03-12 14:09:00,90.39276744870001,90.4026854614,90.17457117,90.4026854614,2457
