,time,open,high,low,close,volume
3159,2020-05-06 11:27:00,182.1703224,182.304625944,182.15539978400002,182.24493548,83196
3160,2020-05-06 11:26:00,182.116899435,182.19519342700002,182.006173624,182.165348195,69426
3161,2020-05-06 11:25:00,182.165348195,182.215090248,182.036018856,182.12018241,85177
3162,2020-05-06 11:24:00,182.145451373,182.205141837,182.08078670400002,182.165348195,67108
3163,2020-05-06 11:23:00,182.254883891,182.254883891,182.125554552,182.141472009,82811
3164,2020-05-06 11:22:00,182.344419587,182.39913584599998,182.259858096,182.264832302,54557
3165,2020-05-06 11:21:00,182.424006873,182.44390369400003,182.264832302,182.354367998,51069
3166,2020-05-06 11:20:00,182.513443085,182.53343939,182.304625944,182.424006873,68854
3167,2020-05-06 11:19:00,182.578207238,182.58318144400002,182.44390369400003,182.50737455400002,73036
3168,2020-05-06 11:18:00,182.49444162,182.70256237200002,182.49444162,182.58318144400002,69423
3169,2020-05-06 11:17:00,182.563284622,182.65282031900003,182.453852105,182.50200241299999,66140
3170,2020-05-06 11:16:00,182.66276872900002,182.703358245,182.553336212,182.563284622,67913
3171,2020-05-06 11:15:00,182.792595489,182.81199489,182.632923497,182.66276872900002,54521
3172,2020-05-06 11:14:00,182.662868213,182.802046479,182.662868213,182.79707227400002,67828
3173,2020-05-06 11:13:00,182.67271714,182.70256237200002,182.536224945,182.67271714,84275
3174,2020-05-06 11:12:00,182.776081127,182.848207105,182.67271714,182.690027375,65583
3175,2020-05-06 11:11:00,182.637897703,182.851788533,182.632923497,182.78214965799998,79209
3176,2020-05-06 11:10:00,182.652720835,182.66276872900002,182.503594158,182.642871908,41429
3177,2020-05-06 11:09:00,182.553336212,182.642871908,182.53343939,182.627949292,47201
3178,2020-05-06 11:08:00,182.57064644599998,182.65282031900003,182.493645748,182.563284622,83979
3179,2020-05-06 11:07:00,182.59810406,182.69261396099998,182.503594158,182.58318144400002,80139
3180,2020-05-06 11:06:00,182.762252836,182.846814327,182.57323303299998,182.57323303299998,71425
3181,2020-05-06 11:05:00,182.767823946,182.792098068,182.67271714,182.70713864099997,50462
3182,2020-05-06 11:04:00,182.86173694299998,182.881633765,182.75240391,182.78214965799998,58290
3183,2020-05-06 11:03:00,182.78214965799998,182.948686053,182.78214965799998,182.86173694299998,94176
3184,2020-05-06 11:02:00,182.732407604,182.792098068,182.683660392,182.762252836,62450
3185,2020-05-06 11:01:00,182.603078265,182.722459194,182.593129855,182.71509737,56046
3186,2020-05-06 11:00:00,182.538413596,182.603078265,182.463800516,182.603078265,75393
3187,2020-05-06 10:59:00,182.641877067,182.69261396099998,182.538413596,182.538811532,57277
3188,2020-05-06 10:58:00,182.82194330000002,182.86173694299998,182.637897703,182.639588932,62320
3189,2020-05-06 10:57:00,182.77259918299998,182.87168535400002,182.712510783,182.831891711,101563
3190,2020-05-06 10:56:00,182.717484988,182.78214965799998,182.61302667599998,182.772201247,56160
3191,2020-05-06 10:55:00,182.67271714,182.72235970900002,182.563284622,182.72235970900002,67025
3192,2020-05-06 10:54:00,182.831891711,182.851788533,182.543387801,182.66276872900002,113444
3193,2020-05-06 10:53:00,182.926401613,182.95127263900002,182.81199489,182.851788533,109448
3194,2020-05-06 10:52:00,182.792098068,182.931375818,182.78214965799998,182.926401613,123752
3195,2020-05-06 10:51:00,182.632923497,182.82194330000002,182.62297508700001,182.79309290900002,101777
3196,2020-05-06 10:50:00,182.61302667599998,182.712510783,182.52349098,182.642871908,90582
3197,2020-05-06 10:49:00,182.69261396099998,182.712510783,182.57323303299998,182.61800088099997,84348
3198,2020-05-06 10:48:00,182.56825882799998,182.70256237200002,182.526077566,182.69261396099998,72492
3199,2020-05-06 10:47:00,182.58318144400002,182.62297508700001,182.453852105,182.572636128,76367
3200,2020-05-06 10:46:00,182.323527925,182.632923497,182.323527925,182.593129855,175757
3201,2020-05-06 10:45:00,182.30442697599997,182.36431640900003,182.249909686,182.334471177,83795
3202,2020-05-06 10:44:00,182.19519342700002,182.354367998,182.15539978400002,182.304625944,117390
3203,2020-05-06 10:43:00,182.036018856,182.19519342700002,181.976328392,182.194099102,66942
3204,2020-05-06 10:42:00,181.846999053,182.06586408799998,181.837050642,182.051936313,72165
3205,2020-05-06 10:41:00,181.936534749,181.94648315900002,181.797256999,181.837050642,41016
3206,2020-05-06 10:40:00,181.90668951700002,181.95643157,181.84600421099998,181.94150895400003,69058
3207,2020-05-06 10:39:00,181.92539252900002,181.966379981,181.85694746299998,181.886792695,79897
3208,2020-05-06 10:38:00,182.006173624,182.03104465,181.77736017799998,181.9280786,95638
3209,2020-05-06 10:37:00,182.016122034,182.090735115,181.94648315900002,182.006173624,64794
3210,2020-05-06 10:36:00,182.016122034,182.09570932,181.85694746299998,182.026070445,130888
3211,2020-05-06 10:35:00,181.87187007900002,182.026070445,181.839537745,182.005079298,95615
3212,2020-05-06 10:34:00,181.856847979,182.06586408799998,181.851973258,181.87555099099998,163468
3213,2020-05-06 10:33:00,181.876844285,181.90668951700002,181.787308588,181.846999053,90730
3214,2020-05-06 10:32:00,181.598288785,181.916637927,181.57839196400002,181.87067627,124620
3215,2020-05-06 10:31:00,181.64803083900003,181.65797924900002,181.498804678,181.606744934,65246
3216,2020-05-06 10:30:00,181.628134017,181.737566535,181.5187015,181.65797924900002,93702
3217,2020-05-06 10:29:00,181.598288785,181.74323712900002,181.55859462700002,181.628134017,93522
3218,2020-05-06 10:28:00,181.40429477700002,181.60823719599998,181.40429477700002,181.60823719599998,86138
3219,2020-05-06 10:27:00,181.36947533900002,181.508653605,181.309784875,181.38937216099998,72398
3220,2020-05-06 10:26:00,181.329681697,181.36947533900002,181.160558715,181.349578518,63036
3221,2020-05-06 10:25:00,181.064059131,181.35226458900001,181.041177786,181.32749304599997,81956
3222,2020-05-06 10:24:00,181.061572028,181.170507125,181.021280965,181.06107460799998,106546
3223,2020-05-06 10:23:00,181.06107460799998,181.11081666099997,181.001384144,181.06107460799998,76006
3224,2020-05-06 10:22:00,180.871059964,181.10086825099998,180.85215798299998,181.05411072,80869
3225,2020-05-06 10:21:00,181.031229376,181.031229376,180.827286957,180.87195532099997,85986
3226,2020-05-06 10:20:00,180.921796858,181.048738579,180.77257069799998,181.03132886,68321
3227,2020-05-06 10:19:00,181.15558450900002,181.18582767799998,180.832261162,180.90190003700002,147978
3228,2020-05-06 10:18:00,181.170507125,181.255068616,181.06107460799998,181.130713483,92139
3229,2020-05-06 10:17:00,181.11081666099997,181.227213066,181.08097142900002,181.181151925,105686
3230,2020-05-06 10:16:00,180.98148732200002,181.18045553599998,180.693580317,181.11579086700002,129742
3231,2020-05-06 10:15:00,181.001384144,181.04844012599997,180.882003215,180.961590501,97912
3232,2020-05-06 10:14:00,180.916822653,181.15061030400003,180.86210639400002,181.011332554,97782
3233,2020-05-06 10:13:00,180.911848447,181.031229376,180.85215798299998,180.91811594599997,102504
3234,2020-05-06 10:12:00,180.892946467,180.98148732200002,180.732777055,180.921796858,109035
3235,2020-05-06 10:11:00,181.03481080400002,181.210300768,180.86210639400002,180.881306827,88610
3236,2020-05-06 10:10:00,181.18045553599998,181.28988805400002,180.961590501,181.048738579,195680
3237,2020-05-06 10:09:00,181.598288785,181.638082428,181.18045553599998,181.18045553599998,126843
3238,2020-05-06 10:08:00,181.757463356,181.77885243900002,181.498804678,181.60326299099998,89129
3239,2020-05-06 10:07:00,181.68673015599998,181.846999053,181.66792766,181.757363872,89747
3240,2020-05-06 10:06:00,181.595801683,181.85694746299998,181.488856268,181.66792766,96708
3241,2020-05-06 10:05:00,181.77606688400002,181.846999053,181.60823719599998,181.628134017,138878
3242,2020-05-06 10:04:00,181.846999053,181.876844285,181.717669714,181.767411767,108809
3243,2020-05-06 10:03:00,181.80720541,181.86689587400002,181.677876071,181.842422784,102509
3244,2020-05-06 10:02:00,181.628134017,181.837050642,181.61321140099997,181.821133185,81726
3245,2020-05-06 10:01:00,181.787308588,181.80720541,181.60823719599998,181.638082428,81786
3246,2020-05-06 10:00:00,181.329681697,181.757463356,181.255068616,181.737566535,146499
3247,2020-05-06 09:59:00,181.269991232,181.419217393,181.160558715,181.299836464,115982
3248,2020-05-06 09:58:00,181.44408842,181.558495142,181.09091984,181.284913848,117815
3249,2020-05-06 09:57:00,181.644946831,181.757463356,181.35952692900003,181.429165803,107592
3250,2020-05-06 09:56:00,181.717669714,181.747514946,181.459011036,181.633108223,143606
3251,2020-05-06 09:55:00,182.274780712,182.34839895099998,181.69279868700002,181.717669714,146304
3252,2020-05-06 09:54:00,182.296468248,182.47374892599998,182.254883891,182.289703328,83994
3253,2020-05-06 09:53:00,182.367201448,182.483697337,182.264832302,182.314574355,83020
3254,2020-05-06 09:52:00,182.205141837,182.44390369400003,182.205141837,182.3674999,110132
3255,2020-05-06 09:51:00,182.135502963,182.205141837,181.90668951700002,182.19519342700002,106306
3256,2020-05-06 09:50:00,182.15539978400002,182.304625944,182.135502963,182.15539978400002,78735
3257,2020-05-06 09:49:00,182.205141837,182.314574355,182.06586408799998,182.125554552,99949
3258,2020-05-06 09:48:00,182.075713014,182.274780712,182.06586408799998,182.205141837,98804
3259,2020-05-06 09:47:00,181.996225213,182.18524501599998,181.966379981,182.075812498,87956
3260,2020-05-06 09:46:00,182.045967266,182.23498707,181.91166372200001,181.983292279,93778
3261,2020-05-06 09:45:00,182.32452276599997,182.33437169200002,181.91962245099998,182.026070445,101919
3262,2020-05-06 09:44:00,182.24493548,182.424006873,182.08576090900002,182.344419587,110338
3263,2020-05-06 09:43:00,182.543387801,182.58815564900002,182.125554552,182.254883891,116799
3264,2020-05-06 09:42:00,182.463800516,182.642871908,182.463800516,182.53343939,116705
3265,2020-05-06 09:41:00,182.32452276599997,182.483697337,182.304625944,182.453951589,118509
3266,2020-05-06 09:40:00,182.56338410700002,182.58188815,182.254883891,182.314574355,166913
3267,2020-05-06 09:39:00,182.732407604,182.772201247,182.563284622,182.56338410700002,96432
3268,2020-05-06 09:38:00,182.53343939,182.80135009,182.513542569,182.742356015,141181
3269,2020-05-06 09:37:00,182.772201247,182.921228439,182.37426481900002,182.553336212,194565
3270,2020-05-06 09:36:00,182.67271714,182.802046479,182.503594158,182.772201247,177768
3271,2020-05-06 09:35:00,182.593129855,182.890686818,182.52349098,182.68763975599998,275522
3272,2020-05-06 09:34:00,181.966379981,182.732407604,181.846999053,182.593129855,398488
3273,2020-05-06 09:33:00,181.31973328599997,182.026070445,181.23019759,181.95643157,253681
3274,2020-05-06 09:32:00,181.051126197,181.43911421400003,180.911848447,181.309784875,124433
3275,2020-05-06 09:31:00,181.140661893,181.459011036,180.822312751,181.03361699400003,561001
3276,2020-05-06 09:30:00,181.06107460799998,181.250094411,181.06107460799998,181.250094411,4523
3277,2020-05-06 09:29:00,181.06107460799998,181.240146,181.051126197,181.06107460799998,9586
3278,2020-05-06 09:28:00,181.06107460799998,181.06107460799998,181.011332554,181.011332554,3718
3279,2020-05-06 09:27:00,181.06107460799998,181.06107460799998,181.011332554,181.06107460799998,803
3280,2020-05-06 09:26:00,181.011332554,181.06107460799998,181.011332554,181.06107460799998,866
3281,2020-05-06 09:25:00,180.921796858,181.041177786,180.921796858,181.011332554,3524
3282,2020-05-06 09:24:00,180.991435733,181.001384144,180.90190003700002,180.90190003700002,1172
3283,2020-05-06 09:23:00,181.001384144,181.06107460799998,181.001384144,181.06107460799998,3080
3284,2020-05-06 09:22:00,180.991435733,180.991435733,180.95164209,180.95164209,719
3285,2020-05-06 09:21:00,181.011332554,181.011332554,180.961590501,180.961590501,5708
3286,2020-05-06 09:20:00,180.961590501,180.961590501,180.762622287,180.762622287,1644
3287,2020-05-06 09:19:00,180.98148732200002,180.98148732200002,180.86210639400002,180.86210639400002,4239
3288,2020-05-06 09:18:00,181.041177786,181.06107460799998,180.961590501,181.06107460799998,4127
3289,2020-05-06 09:17:00,181.06107460799998,181.09091984,181.041177786,181.041177786,6574
3290,2020-05-06 09:16:00,181.06107460799998,181.08097142900002,181.06107460799998,181.06107460799998,658
3291,2020-05-06 09:15:00,181.06107460799998,181.06107460799998,181.06107460799998,181.06107460799998,2610
3292,2020-05-06 09:14:00,181.140661893,181.140661893,181.06107460799998,181.06107460799998,2700
3293,2020-05-06 09:13:00,181.140661893,181.140661893,181.140661893,181.140661893,1046
3294,2020-05-06 09:12:00,181.11081666099997,181.18045553599998,181.08097142900002,181.18045553599998,1598
3295,2020-05-06 09:11:00,181.160558715,181.160558715,181.120765072,181.120765072,495
3296,2020-05-06 09:10:00,181.160558715,181.19040394700002,181.120765072,181.120765072,982
3297,2020-05-06 09:09:00,181.18045553599998,181.200352358,181.160558715,181.18045553599998,2383
3298,2020-05-06 09:08:00,181.18045553599998,181.18045553599998,181.18045553599998,181.18045553599998,382
3299,2020-05-06 09:07:00,181.051126197,181.10086825099998,181.051126197,181.10086825099998,2713
3300,2020-05-06 09:06:00,181.041177786,181.041177786,181.041177786,181.041177786,615
3301,2020-05-06 09:05:00,181.011332554,181.041177786,180.961590501,181.041177786,1704
3302,2020-05-06 09:04:00,180.961590501,181.011332554,180.961590501,181.011332554,1196
3303,2020-05-06 09:03:00,180.961590501,180.961590501,180.882003215,180.882003215,1620
3304,2020-05-06 09:02:00,180.961590501,180.961590501,180.94169368,180.94169368,1401
3305,2020-05-06 09:01:00,180.971538912,180.971538912,180.961590501,180.961590501,1139
3306,2020-05-06 09:00:00,180.971538912,180.971538912,180.961590501,180.961590501,734
3307,2020-05-06 08:59:00,180.842209573,181.001384144,180.842209573,181.001384144,2944
3308,2020-05-06 08:58:00,181.011332554,181.011332554,181.011332554,181.011332554,338
3309,2020-05-06 08:57:00,180.842209573,181.001384144,180.842209573,181.001384144,3963
3310,2020-05-06 08:56:00,180.81236434099998,180.81236434099998,180.805897874,180.805897874,702
3311,2020-05-06 08:55:00,180.742725466,180.911848447,180.712880234,180.911848447,968
3312,2020-05-06 08:54:00,180.60344771599998,180.60344771599998,180.60344771599998,180.60344771599998,319
3313,2020-05-06 08:53:00,180.543757252,180.543757252,180.543757252,180.543757252,163
3314,2020-05-06 08:52:00,180.56365407299998,180.56365407299998,180.56365407299998,180.56365407299998,504
3315,2020-05-06 08:51:00,180.553705663,180.56365407299998,180.37463427,180.37463427,1791
3316,2020-05-06 08:50:00,180.454221556,180.464169966,180.31494380599997,180.31494380599997,815
3317,2020-05-06 08:49:00,180.454221556,180.454221556,180.36468585900002,180.36468585900002,547
3318,2020-05-06 08:48:00,180.31494380599997,180.31494380599997,180.31494380599997,180.31494380599997,366
3319,2020-05-06 08:47:00,180.414427913,180.414427913,180.31494380599997,180.31494380599997,1009
3320,2020-05-06 08:45:00,180.36468585900002,180.414427913,180.31494380599997,180.414427913,1026
3321,2020-05-06 08:44:00,180.36468585900002,180.414427913,180.36468585900002,180.414427913,422
3322,2020-05-06 08:43:00,180.414427913,180.414427913,180.37463427,180.37463427,577
3323,2020-05-06 08:41:00,180.61339612700002,180.61339612700002,180.61339612700002,180.61339612700002,547
3324,2020-05-06 08:40:00,180.623344537,180.623344537,180.444273145,180.444273145,4920
3325,2020-05-06 08:39:00,180.712880234,180.712880234,180.583550895,180.583550895,1361
3326,2020-05-06 08:36:00,180.742725466,180.742725466,180.742725466,180.742725466,379
3327,2020-05-06 08:35:00,180.762622287,180.762622287,180.762622287,180.762622287,429
3328,2020-05-06 08:33:00,180.762622287,180.762622287,180.762622287,180.762622287,290
3329,2020-05-06 08:32:00,180.80241593,180.80241593,180.742725466,180.742725466,835
3330,2020-05-06 08:31:00,180.762622287,180.792467519,180.722828644,180.792467519,783
3331,2020-05-06 08:30:00,180.762622287,180.762622287,180.762622287,180.762622287,714
3332,2020-05-06 08:29:00,180.722828644,180.762622287,180.722828644,180.762622287,865
3333,2020-05-06 08:28:00,180.762622287,180.762622287,180.69298341200002,180.722828644,1830
3334,2020-05-06 08:27:00,180.593499305,180.66313818,180.57360248400002,180.66313818,1104
3335,2020-05-06 08:26:00,180.752673876,180.752673876,180.66313818,180.66313818,322
3336,2020-05-06 08:25:00,180.66313818,180.712880234,180.56365407299998,180.56365407299998,1821
