,time,open,high,low,close,volume
6711,2020-07-16 09:41:00,126.204920255,126.204920255,126.065467305,126.065467305,825
6712,2020-07-16 09:39:00,126.105311005,126.105311005,126.105311005,126.105311005,203
6713,2020-07-16 09:37:00,125.93597527899999,125.93597527899999,125.93597527899999,125.93597527899999,209
6714,2020-07-16 09:36:00,125.83636602899999,125.83636602899999,125.83636602899999,125.83636602899999,444
6715,2020-07-16 09:35:00,125.75787393899999,125.85628787899999,125.64710845299999,125.85628787899999,647
6716,2020-07-16 09:33:00,125.833676579,125.833676579,125.833676579,125.833676579,388
6717,2020-07-16 09:31:00,126.045545455,126.334412281,126.014068931,126.028213445,7130
6718,2020-07-15 16:01:00,126.344373206,126.344373206,126.344373206,126.344373206,10862
6719,2020-07-15 16:00:00,126.354334131,126.483826156,126.344373206,126.41409968100001,12224
6720,2020-07-15 15:59:00,126.374255981,126.374255981,126.334412281,126.354334131,5965
6721,2020-07-15 15:58:00,126.424060606,126.424060606,126.364295056,126.384216906,5250
6722,2020-07-15 15:57:00,126.344373206,126.453943381,126.31449043100001,126.434021531,10252
6723,2020-07-15 15:56:00,126.25472488,126.334412281,126.25472488,126.334412281,6831
6724,2020-07-15 15:55:00,126.324451356,126.324451356,126.244763955,126.25472488,3264
6725,2020-07-15 15:54:00,126.434021531,126.453943381,126.29456858100001,126.324451356,4408
6726,2020-07-15 15:53:00,126.50374800600001,126.553552632,126.39417783100001,126.39417783100001,4639
6727,2020-07-15 15:52:00,126.50374800600001,126.50374800600001,126.424060606,126.49378708100001,4455
6728,2020-07-15 15:51:00,126.842419458,126.842419458,126.49378708100001,126.533630781,9885
6729,2020-07-15 15:50:00,126.722888357,126.852380383,126.722888357,126.80257575799999,2789
6730,2020-07-15 15:49:00,126.70296650700001,126.722888357,126.70296650700001,126.722888357,3534
6731,2020-07-15 15:48:00,126.653161882,126.67308373200001,126.653161882,126.661529059,1084
6732,2020-07-15 15:47:00,126.543591707,126.66312280700001,126.543591707,126.66312280700001,3188
6733,2020-07-15 15:46:00,126.60335725700001,126.61331818200001,126.533630781,126.58343540700001,4408
6734,2020-07-15 15:45:00,126.50374800600001,126.61331818200001,126.50374800600001,126.61331818200001,3168
6735,2020-07-15 15:44:00,126.51370893100001,126.59339633200001,126.51370893100001,126.56351355700001,1564
6736,2020-07-15 15:43:00,126.523669856,126.543591707,126.51370893100001,126.51370893100001,2017
6737,2020-07-15 15:42:00,126.50374800600001,126.543591707,126.50374800600001,126.50374800600001,3167
6738,2020-07-15 15:41:00,126.533630781,126.533630781,126.49378708100001,126.50374800600001,1241
6739,2020-07-15 15:40:00,126.59339633200001,126.59339633200001,126.543591707,126.58343540700001,2124
6740,2020-07-15 15:39:00,126.623279107,126.623279107,126.584531108,126.584531108,940
6741,2020-07-15 15:38:00,126.623279107,126.623279107,126.59339633200001,126.623279107,1283
6742,2020-07-15 15:37:00,126.56351355700001,126.61331818200001,126.56351355700001,126.59339633200001,1568
6743,2020-07-15 15:36:00,126.548572169,126.56351355700001,126.523669856,126.56351355700001,2038
6744,2020-07-15 15:35:00,126.453943381,126.57347448200001,126.453943381,126.57347448200001,1808
6745,2020-07-15 15:34:00,126.443982456,126.463904306,126.443982456,126.453943381,805
6746,2020-07-15 15:33:00,126.463904306,126.473865231,126.443982456,126.453943381,1983
6747,2020-07-15 15:32:00,126.384216906,126.443982456,126.384216906,126.443982456,1095
6748,2020-07-15 15:31:00,126.374255981,126.424060606,126.374255981,126.424060606,1708
6749,2020-07-15 15:30:00,126.354334131,126.354334131,126.354334131,126.354334131,860
6750,2020-07-15 15:29:00,126.284607656,126.40413875600001,126.264685805,126.40413875600001,1394
6751,2020-07-15 15:28:00,126.15511563,126.264685805,126.15511563,126.264685805,1437
6752,2020-07-15 15:27:00,126.224842105,126.224842105,126.11527193,126.145154705,2501
6753,2020-07-15 15:26:00,126.27464673,126.27464673,126.23480303,126.23978349299999,1029
6754,2020-07-15 15:25:00,126.244763955,126.244763955,126.204920255,126.23480303,1915
6755,2020-07-15 15:24:00,126.264685805,126.264685805,126.264685805,126.264685805,735
6756,2020-07-15 15:23:00,126.264685805,126.29456858100001,126.264685805,126.29456858100001,1174
6757,2020-07-15 15:22:00,126.29456858100001,126.29456858100001,126.284607656,126.284607656,1176
6758,2020-07-15 15:21:00,126.21488118,126.289588118,126.21488118,126.25472488,1301
6759,2020-07-15 15:20:00,126.20990071799999,126.235599904,126.20990071799999,126.21986164299999,1433
6760,2020-07-15 15:19:00,126.19495933,126.244763955,126.19495933,126.224842105,2281
6761,2020-07-15 15:18:00,126.125232855,126.224842105,126.125232855,126.21986164299999,1294
6762,2020-07-15 15:17:00,126.07542823,126.07542823,126.07542823,126.07542823,379
6763,2020-07-15 15:16:00,126.09535008,126.09535008,126.09535008,126.09535008,1003
6764,2020-07-15 15:15:00,126.12025239200001,126.145154705,126.09535008,126.145154705,1665
6765,2020-07-15 15:14:00,126.15511563,126.15511563,126.125232855,126.125232855,1230
6766,2020-07-15 15:13:00,126.09535008,126.13519378,126.09535008,126.11527193,2360
6767,2020-07-15 15:12:00,126.065467305,126.065467305,126.065467305,126.065467305,319
6768,2020-07-15 15:11:00,126.145154705,126.145154705,126.065467305,126.065467305,1176
6769,2020-07-15 15:09:00,126.165076555,126.19495933,126.165076555,126.19495933,509
6770,2020-07-15 15:08:00,126.17503748,126.17503748,126.17503748,126.17503748,1020
6771,2020-07-15 15:07:00,126.11527193,126.145154705,126.11527193,126.13519378,1657
6772,2020-07-15 15:06:00,126.189978868,126.189978868,126.13519378,126.165076555,1094
6773,2020-07-15 15:05:00,126.21488118,126.21488118,126.21488118,126.21488118,683
6774,2020-07-15 15:04:00,126.224842105,126.224842105,126.224842105,126.224842105,352
6775,2020-07-15 15:03:00,126.23480303,126.23480303,126.145154705,126.184998405,1303
6776,2020-07-15 15:02:00,126.264685805,126.264685805,126.199242528,126.199242528,978
6777,2020-07-15 15:01:00,126.17503748,126.27464673,126.17503748,126.27464673,2552
6778,2020-07-15 15:00:00,126.204920255,126.204920255,126.204920255,126.204920255,642
6779,2020-07-15 14:58:00,126.085389155,126.19495933,126.085389155,126.19495933,1017
6780,2020-07-15 14:57:00,126.21488118,126.244763955,126.17503748,126.17503748,690
6781,2020-07-15 14:56:00,126.21488118,126.21488118,126.21488118,126.21488118,345
6782,2020-07-15 14:55:00,126.284607656,126.284607656,126.284607656,126.284607656,762
6783,2020-07-15 14:54:00,126.364295056,126.364295056,126.244763955,126.27464673,2104
6784,2020-07-15 14:53:00,126.31449043100001,126.344373206,126.31449043100001,126.344373206,576
6785,2020-07-15 14:52:00,126.374255981,126.374255981,126.334412281,126.334412281,988
6786,2020-07-15 14:51:00,126.364295056,126.364295056,126.364295056,126.364295056,368
6787,2020-07-15 14:50:00,126.384216906,126.384216906,126.374255981,126.374255981,997
6788,2020-07-15 14:49:00,126.51370893100001,126.543591707,126.483826156,126.483826156,1984
6789,2020-07-15 14:48:00,126.463904306,126.543591707,126.463904306,126.50374800600001,707
6790,2020-07-15 14:46:00,126.463904306,126.50872846899999,126.463904306,126.50872846899999,776
6791,2020-07-15 14:45:00,126.453943381,126.453943381,126.453943381,126.453943381,406
6792,2020-07-15 14:44:00,126.49378708100001,126.51370893100001,126.434021531,126.434021531,767
6793,2020-07-15 14:43:00,126.553552632,126.56351355700001,126.533630781,126.543591707,1422
6794,2020-07-15 14:42:00,126.553552632,126.56351355700001,126.553552632,126.56351355700001,778
6795,2020-07-15 14:41:00,126.67308373200001,126.67308373200001,126.523669856,126.523669856,1607
6796,2020-07-15 14:39:00,126.60335725700001,126.60335725700001,126.60335725700001,126.60335725700001,366
6797,2020-07-15 14:38:00,126.653161882,126.653161882,126.653161882,126.653161882,333
6798,2020-07-15 14:37:00,126.58343540700001,126.58343540700001,126.57347448200001,126.57347448200001,608
6799,2020-07-15 14:36:00,126.59339633200001,126.633240032,126.57347448200001,126.57347448200001,1023
6800,2020-07-15 14:35:00,126.712927432,126.712927432,126.643200957,126.67308373200001,1312
6801,2020-07-15 14:33:00,126.653161882,126.70296650700001,126.643200957,126.70296650700001,1139
6802,2020-07-15 14:32:00,126.67308373200001,126.68304465700001,126.623279107,126.68304465700001,668
6803,2020-07-15 14:31:00,126.732849282,126.732849282,126.732849282,126.732849282,942
6804,2020-07-15 14:30:00,126.732849282,126.732849282,126.732849282,126.732849282,567
6805,2020-07-15 14:29:00,126.77269298200001,126.832458533,126.73294889200001,126.832458533,1373
6806,2020-07-15 14:28:00,126.82249760799999,126.82249760799999,126.82249760799999,126.82249760799999,300
6807,2020-07-15 14:27:00,126.80257575799999,126.80257575799999,126.69300558200001,126.69300558200001,656
6808,2020-07-15 14:25:00,126.66312280700001,126.722888357,126.645990016,126.722888357,1915
6809,2020-07-15 14:24:00,126.68304465700001,126.68304465700001,126.68304465700001,126.68304465700001,564
6810,2020-07-15 14:23:00,126.732849282,126.732849282,126.67308373200001,126.67308373200001,709
6811,2020-07-15 14:22:00,126.76273205700001,126.76273205700001,126.76273205700001,126.76273205700001,355
6812,2020-07-15 14:21:00,126.76273205700001,126.76273205700001,126.76273205700001,126.76273205700001,736
6813,2020-07-15 14:20:00,126.852380383,126.852380383,126.852380383,126.852380383,655
6814,2020-07-15 14:18:00,126.742810207,126.862341308,126.742810207,126.862341308,1177
6815,2020-07-15 14:17:00,126.80128083700001,126.80128083700001,126.722888357,126.722888357,1708
6816,2020-07-15 14:16:00,126.78265390700001,126.81253668299999,126.78265390700001,126.81253668299999,583
6817,2020-07-15 14:15:00,126.752771132,126.78265390700001,126.752771132,126.78265390700001,1135
6818,2020-07-15 14:14:00,126.752771132,126.752771132,126.732849282,126.732849282,455
6819,2020-07-15 14:13:00,126.77269298200001,126.77269298200001,126.77269298200001,126.77269298200001,441
6820,2020-07-15 14:12:00,126.742810207,126.742810207,126.742810207,126.742810207,525
6821,2020-07-15 14:11:00,126.69300558200001,126.732849282,126.69300558200001,126.732849282,864
6822,2020-07-15 14:10:00,126.66312280700001,126.678064195,126.61331818200001,126.678064195,1166
6823,2020-07-15 14:09:00,126.76273205700001,126.76273205700001,126.69300558200001,126.69300558200001,1508
6824,2020-07-15 14:08:00,126.76273205700001,126.76273205700001,126.76273205700001,126.76273205700001,262
6825,2020-07-15 14:07:00,126.806161691,126.842419458,126.806161691,126.842419458,608
6826,2020-07-15 14:06:00,126.78265390700001,126.852380383,126.78265390700001,126.852380383,960
6827,2020-07-15 14:05:00,126.752771132,126.79261483299999,126.752771132,126.79261483299999,550
6828,2020-07-15 14:04:00,126.79261483299999,126.862341308,126.79261483299999,126.814827695,1071
6829,2020-07-15 14:03:00,126.752771132,126.80257575799999,126.752771132,126.80257575799999,1854
6830,2020-07-15 14:02:00,126.543591707,126.70296650700001,126.543591707,126.70296650700001,1180
6831,2020-07-15 14:01:00,126.473865231,126.483826156,126.473865231,126.483826156,346
6832,2020-07-15 14:00:00,126.463904306,126.483826156,126.463904306,126.483826156,1211
6833,2020-07-15 13:59:00,126.424060606,126.434021531,126.40413875600001,126.424060606,983
6834,2020-07-15 13:58:00,126.463904306,126.463904306,126.463904306,126.463904306,666
6835,2020-07-15 13:57:00,126.56929089299999,126.56929089299999,126.553552632,126.553552632,1726
6836,2020-07-15 13:56:00,126.58343540700001,126.60335725700001,126.57347448200001,126.57347448200001,1246
6837,2020-07-15 13:55:00,126.59339633200001,126.60335725700001,126.56351355700001,126.58343540700001,1821
6838,2020-07-15 13:54:00,126.633240032,126.633240032,126.555445207,126.555445207,909
6839,2020-07-15 13:53:00,126.653161882,126.653161882,126.653161882,126.653161882,310
6840,2020-07-15 13:52:00,126.59100571,126.633240032,126.59100571,126.633240032,1311
6841,2020-07-15 13:51:00,126.533630781,126.59339633200001,126.533630781,126.59339633200001,1225
6842,2020-07-15 13:50:00,126.56351355700001,126.56351355700001,126.543591707,126.543591707,552
6843,2020-07-15 13:49:00,126.633240032,126.643200957,126.633240032,126.633240032,1090
6844,2020-07-15 13:48:00,126.61331818200001,126.61331818200001,126.61331818200001,126.61331818200001,364
6845,2020-07-15 13:47:00,126.633240032,126.633240032,126.61829864399999,126.61829864399999,390
6846,2020-07-15 13:46:00,126.653161882,126.653161882,126.653161882,126.653161882,583
6847,2020-07-15 13:45:00,126.712927432,126.712927432,126.653161882,126.653161882,748
6848,2020-07-15 13:44:00,126.752771132,126.752771132,126.752771132,126.752771132,108
6849,2020-07-15 13:43:00,126.752771132,126.752771132,126.712927432,126.712927432,618
6850,2020-07-15 13:42:00,126.68304465700001,126.752771132,126.68304465700001,126.752771132,1273
6851,2020-07-15 13:41:00,126.68304465700001,126.68304465700001,126.68304465700001,126.68304465700001,342
6852,2020-07-15 13:40:00,126.75267152299999,126.75267152299999,126.712927432,126.712927432,983
6853,2020-07-15 13:39:00,126.722888357,126.73882583700001,126.70296650700001,126.73882583700001,1722
6854,2020-07-15 13:38:00,126.653161882,126.678064195,126.653161882,126.678064195,551
6855,2020-07-15 13:37:00,126.67308373200001,126.67308373200001,126.67308373200001,126.67308373200001,324
6856,2020-07-15 13:36:00,126.60335725700001,126.60335725700001,126.60335725700001,126.60335725700001,975
6857,2020-07-15 13:35:00,126.58343540700001,126.58343540700001,126.57347448200001,126.57347448200001,619
6858,2020-07-15 13:34:00,126.473865231,126.56351355700001,126.463904306,126.553552632,2076
6859,2020-07-15 13:33:00,126.453943381,126.453943381,126.443982456,126.448962919,786
6860,2020-07-15 13:31:00,126.307717002,126.41409968100001,126.307717002,126.41409968100001,606
6861,2020-07-15 13:30:00,126.27464673,126.334412281,126.27464673,126.334412281,654
6862,2020-07-15 13:29:00,126.224842105,126.224842105,126.224842105,126.224842105,773
6863,2020-07-15 13:28:00,126.224842105,126.224842105,126.224842105,126.224842105,192
6864,2020-07-15 13:27:00,126.25472488,126.25472488,126.19495933,126.19495933,1469
6865,2020-07-15 13:26:00,126.29456858100001,126.29456858100001,126.284607656,126.284607656,919
6866,2020-07-15 13:25:00,126.264685805,126.264685805,126.264685805,126.264685805,331
6867,2020-07-15 13:23:00,126.324451356,126.334412281,126.23480303,126.23480303,1383
6868,2020-07-15 13:22:00,126.344373206,126.344373206,126.334412281,126.334412281,763
6869,2020-07-15 13:20:00,126.374255981,126.374255981,126.344373206,126.354334131,1192
6870,2020-07-15 13:19:00,126.324451356,126.369275518,126.29456858100001,126.369275518,1649
6871,2020-07-15 13:18:00,126.29456858100001,126.374255981,126.29456858100001,126.374255981,297
6872,2020-07-15 13:17:00,126.344373206,126.384216906,126.324451356,126.324451356,934
6873,2020-07-15 13:16:00,126.284607656,126.30452950600001,126.284607656,126.30452950600001,833
6874,2020-07-15 13:15:00,126.31449043100001,126.31449043100001,126.29456858100001,126.29456858100001,726
6875,2020-07-15 13:14:00,126.334412281,126.334412281,126.27464673,126.27464673,615
6876,2020-07-15 13:12:00,126.334412281,126.334412281,126.334412281,126.334412281,264
6877,2020-07-15 13:11:00,126.324451356,126.324451356,126.324451356,126.324451356,496
6878,2020-07-15 13:10:00,126.23480303,126.324451356,126.23480303,126.324451356,799
6879,2020-07-15 13:09:00,126.16009609299999,126.23480303,126.16009609299999,126.23480303,822
6880,2020-07-15 13:08:00,126.150135167,126.150135167,126.150135167,126.150135167,333
6881,2020-07-15 13:07:00,126.184998405,126.19495933,126.125232855,126.125232855,872
6882,2020-07-15 13:06:00,126.165076555,126.165076555,126.15511563,126.15511563,522
6883,2020-07-15 13:05:00,126.17503748,126.19495933,126.170057018,126.19495933,527
6884,2020-07-15 13:04:00,126.09535008,126.17503748,126.09535008,126.17503748,1036
6885,2020-07-15 13:03:00,126.145154705,126.145154705,126.145154705,126.145154705,1124
6886,2020-07-15 13:02:00,126.27464673,126.27464673,126.19495933,126.24187528700001,1066
6887,2020-07-15 12:59:00,126.224842105,126.224842105,126.224842105,126.224842105,401
6888,2020-07-15 12:58:00,126.125232855,126.13519378,126.125232855,126.13519378,646
6889,2020-07-15 12:57:00,126.11527193,126.15511563,126.11527193,126.15511563,465
6890,2020-07-15 12:56:00,126.125232855,126.125232855,126.125232855,126.125232855,352
6891,2020-07-15 12:55:00,126.105311005,126.15511563,126.105311005,126.15511563,494
6892,2020-07-15 12:54:00,125.926014354,125.975818979,125.926014354,125.975818979,914
6893,2020-07-15 12:53:00,125.96486196200001,125.96486196200001,125.85628787899999,125.85628787899999,647
6894,2020-07-15 12:52:00,125.975818979,125.975818979,125.926014354,125.926014354,586
6895,2020-07-15 12:51:00,125.965858054,125.965858054,125.91107296700001,125.91107296700001,320
