,time,open,high,low,close,volume
1877,2020-06-05 14:13:00,119.09549610799999,119.135168158,119.006233994,119.016152006,3975
1878,2020-06-05 14:12:00,119.085578095,119.09549610799999,119.06574207,119.09549610799999,909
1879,2020-06-05 14:11:00,119.07566008200001,119.07566008200001,119.07566008200001,119.07566008200001,240
1880,2020-06-05 14:10:00,119.07566008200001,119.10541412,119.07566008200001,119.10541412,555
1881,2020-06-05 14:09:00,119.145086171,119.145086171,119.125250146,119.125250146,797
1882,2020-06-05 14:08:00,119.18475822200001,119.219471266,119.176922992,119.176922992,861
1883,2020-06-05 14:07:00,119.115332133,119.115332133,119.115332133,119.115332133,429
1884,2020-06-05 14:06:00,119.244266298,119.244266298,119.037079013,119.10541412,1739
1885,2020-06-05 14:05:00,119.216991763,119.216991763,119.18475822200001,119.21451226,842
1886,2020-06-05 14:04:00,119.164922196,119.234348285,119.164922196,119.234348285,1149
1887,2020-06-05 14:03:00,119.125250146,119.174840209,119.06574207,119.09549610799999,1783
1888,2020-06-05 14:02:00,119.10541412,119.125250146,119.026070019,119.120291139,1546
1889,2020-06-05 14:01:00,118.867381816,119.026070019,118.867381816,119.026070019,3054
1890,2020-06-05 14:00:00,118.847545791,118.926889892,118.847545791,118.921930886,836
1891,2020-06-05 13:59:00,118.867381816,118.926889892,118.837627778,118.926889892,1991
1892,2020-06-05 13:57:00,118.728529639,118.80787374,118.728529639,118.79795572799999,1235
1893,2020-06-05 13:56:00,118.728529639,118.74836566399999,118.728529639,118.74836566399999,693
1894,2020-06-05 13:55:00,118.738447652,118.738447652,118.738447652,118.738447652,684
1895,2020-06-05 13:54:00,118.738447652,118.80787374,118.738447652,118.77811970200001,1768
1896,2020-06-05 13:53:00,118.708693614,118.817791753,118.708693614,118.738447652,1597
1897,2020-06-05 13:52:00,118.609513487,118.74836566399999,118.609513487,118.678939576,1734
1898,2020-06-05 13:51:00,118.569841436,118.569841436,118.50041534799999,118.540087398,1270
1899,2020-06-05 13:50:00,118.47066131,118.569841436,118.440907272,118.569841436,1661
1900,2020-06-05 13:49:00,118.498233385,118.51033336,118.498233385,118.51033336,555
1901,2020-06-05 13:48:00,118.40123522100001,118.579759449,118.39131720799999,118.520251373,5181
1902,2020-06-05 13:47:00,118.430989259,118.50041534799999,118.430989259,118.50041534799999,543
1903,2020-06-05 13:46:00,118.46074329700001,118.47066131,118.440907272,118.440907272,1579
1904,2020-06-05 13:45:00,118.39131720799999,118.39131720799999,118.39131720799999,118.39131720799999,444
1905,2020-06-05 13:44:00,118.48057932200001,118.569841436,118.47066131,118.47066131,3647
1906,2020-06-05 13:43:00,118.430989259,118.430989259,118.411153234,118.411153234,528
1907,2020-06-05 13:42:00,118.430989259,118.51033336,118.430989259,118.50041534799999,583
1908,2020-06-05 13:41:00,118.490497335,118.51033336,118.490497335,118.51033336,1015
1909,2020-06-05 13:40:00,118.520251373,118.520251373,118.490497335,118.490497335,608
1910,2020-06-05 13:39:00,118.430989259,118.609513487,118.430989259,118.569841436,3389
1911,2020-06-05 13:38:00,118.29213708200001,118.37148118299999,118.29213708200001,118.37148118299999,287
1912,2020-06-05 13:37:00,118.32189112,118.37148118299999,118.32189112,118.37148118299999,796
1913,2020-06-05 13:36:00,118.28221906899999,118.381399196,118.272301056,118.381399196,1162
1914,2020-06-05 13:35:00,118.31197310700001,118.32189112,118.22271099299999,118.32189112,2747
1915,2020-06-05 13:34:00,118.18303894200001,118.351645158,118.18303894200001,118.351645158,1156
1916,2020-06-05 13:33:00,118.21279298,118.252465031,118.21279298,118.252465031,768
1917,2020-06-05 13:32:00,118.192956955,118.21279298,118.192956955,118.21279298,551
1918,2020-06-05 13:31:00,118.192956955,118.23262900600001,118.12353086600001,118.12353086600001,1993
1919,2020-06-05 13:30:00,118.23262900600001,118.23262900600001,118.103694841,118.103694841,1066
1920,2020-06-05 13:29:00,118.26734205,118.27726006299999,118.26734205,118.27726006299999,401
1921,2020-06-05 13:28:00,118.272301056,118.272301056,118.272301056,118.272301056,557
1922,2020-06-05 13:27:00,118.143366892,118.242547018,118.143366892,118.20287496799999,2118
1923,2020-06-05 13:26:00,117.98467868899999,118.044186765,117.98467868899999,118.044186765,4684
1924,2020-06-05 13:25:00,118.192956955,118.192956955,117.96980167,118.034268752,2239
1925,2020-06-05 13:23:00,118.242547018,118.302055094,118.242547018,118.242547018,419
1926,2020-06-05 13:22:00,118.23262900600001,118.237588012,118.23262900600001,118.237588012,931
1927,2020-06-05 13:21:00,118.128489872,118.23262900600001,118.128489872,118.192956955,1619
1928,2020-06-05 13:20:00,118.31197310700001,118.31197310700001,118.083858815,118.17312093,3287
1929,2020-06-05 13:19:00,118.341826325,118.411153234,118.331809132,118.331809132,642
1930,2020-06-05 13:18:00,118.451817085,118.505374354,118.21279298,118.331809132,3017
1931,2020-06-05 13:17:00,118.61943149999999,118.61943149999999,118.550005411,118.550005411,547
1932,2020-06-05 13:16:00,118.530169386,118.678939576,118.490497335,118.629349512,10070
1933,2020-06-05 13:15:00,118.827709766,118.827709766,118.509639099,118.509639099,4947
1934,2020-06-05 13:14:00,117.51853209299999,118.907053867,117.51853209299999,118.837627778,44980
1935,2020-06-05 13:13:00,117.46894203,117.46894203,117.46894203,117.46894203,247
1936,2020-06-05 13:12:00,117.478860043,117.488778055,117.46894203,117.46894203,1217
1937,2020-06-05 13:11:00,117.548286131,117.548286131,117.548286131,117.548286131,256
1938,2020-06-05 13:10:00,117.57804016899999,117.57804016899999,117.459024017,117.459024017,212
1939,2020-06-05 13:07:00,117.564452492,117.564452492,117.51853209299999,117.51853209299999,447
1940,2020-06-05 13:06:00,117.548286131,117.57804016899999,117.51853209299999,117.558204144,1220
1941,2020-06-05 13:05:00,117.57804016899999,117.57804016899999,117.57804016899999,117.57804016899999,314
1942,2020-06-05 13:03:00,117.409433954,117.49869606799999,117.399515941,117.49869606799999,1165
1943,2020-06-05 13:02:00,117.439187992,117.459024017,117.409433954,117.409433954,533
1944,2020-06-05 13:00:00,117.369761903,117.41935196700001,117.369761903,117.369761903,873
1945,2020-06-05 12:59:00,117.41935196700001,117.41935196700001,117.38959792899999,117.38959792899999,315
1946,2020-06-05 12:58:00,117.41935196700001,117.478860043,117.41935196700001,117.478860043,885
1947,2020-06-05 12:56:00,117.359843891,117.359843891,117.359843891,117.359843891,396
1948,2020-06-05 12:55:00,117.38959792899999,117.409433954,117.38959792899999,117.409433954,475
1949,2020-06-05 12:54:00,117.478860043,117.478860043,117.41935196700001,117.41935196700001,1207
1950,2020-06-05 12:53:00,117.429269979,117.439187992,117.429269979,117.439187992,593
1951,2020-06-05 12:52:00,117.478860043,117.488778055,117.439187992,117.439187992,1052
1952,2020-06-05 12:51:00,117.459024017,117.52845010600001,117.459024017,117.52845010600001,661
1953,2020-06-05 12:50:00,117.538368119,117.538368119,117.538368119,117.538368119,402
1954,2020-06-05 12:49:00,117.52845010600001,117.543922206,117.51853209299999,117.543922206,759
1955,2020-06-05 12:48:00,117.61771222,117.61771222,117.51853209299999,117.548286131,1130
1956,2020-06-05 12:47:00,117.60779420700001,117.60779420700001,117.597876195,117.60779420700001,697
1957,2020-06-05 12:45:00,117.538368119,117.58795818200001,117.538368119,117.58795818200001,710
1958,2020-06-05 12:44:00,117.746646385,117.746646385,117.746646385,117.746646385,131
1959,2020-06-05 12:43:00,117.79623644799999,117.806154461,117.697056321,117.697056321,776
1960,2020-06-05 12:42:00,117.736728372,117.76648241,117.736728372,117.736728372,1132
1961,2020-06-05 12:41:00,117.71689234700001,117.786318435,117.71689234700001,117.786318435,448
1962,2020-06-05 12:40:00,117.697056321,117.697056321,117.642507252,117.677220296,1503
1963,2020-06-05 12:39:00,117.746646385,117.746646385,117.706974334,117.706974334,395
1964,2020-06-05 12:38:00,117.776400423,117.776400423,117.776400423,117.776400423,373
1965,2020-06-05 12:37:00,117.756564397,117.756564397,117.756564397,117.756564397,370
1966,2020-06-05 12:36:00,117.865662537,117.865662537,117.746646385,117.771441416,2816
1967,2020-06-05 12:35:00,117.91525259999999,117.935088625,117.845826511,117.845826511,635
1968,2020-06-05 12:34:00,117.82599048600001,117.895416575,117.820535579,117.895416575,1729
1969,2020-06-05 12:32:00,117.58795818200001,117.73176936600001,117.58795818200001,117.73176936600001,1557
1970,2020-06-05 12:31:00,117.597876195,117.597876195,117.58795818200001,117.58795818200001,710
1971,2020-06-05 12:30:00,117.60779420700001,117.677220296,117.60779420700001,117.677220296,605
1972,2020-06-05 12:29:00,117.61771222,117.746646385,117.61771222,117.71689234700001,1246
1973,2020-06-05 12:27:00,117.652425264,117.652425264,117.558204144,117.568122157,785
1974,2020-06-05 12:26:00,117.664128519,117.71689234700001,117.657384271,117.71689234700001,1187
1975,2020-06-05 12:25:00,117.726810359,117.726810359,117.706974334,117.706974334,366
1976,2020-06-05 12:24:00,117.726810359,117.726810359,117.677220296,117.677220296,416
1977,2020-06-05 12:23:00,117.76648241,117.76648241,117.68713830899999,117.756564397,1037
1978,2020-06-05 12:22:00,117.73176936600001,117.801195454,117.73176936600001,117.801195454,1386
1979,2020-06-05 12:21:00,117.58795818200001,117.62763023299999,117.58795818200001,117.62763023299999,399
1980,2020-06-05 12:20:00,117.568122157,117.61771222,117.52349109999999,117.568122157,2754
1981,2020-06-05 12:19:00,117.57804016899999,117.612753214,117.57804016899999,117.602835201,1017
1982,2020-06-05 12:18:00,117.647466258,117.647466258,117.52845010600001,117.538368119,2078
1983,2020-06-05 12:17:00,117.647466258,117.647466258,117.647466258,117.647466258,170
1984,2020-06-05 12:16:00,117.508614081,117.61771222,117.49869606799999,117.60779420700001,1842
1985,2020-06-05 12:15:00,117.52845010600001,117.538368119,117.508614081,117.538368119,344
1986,2020-06-05 12:14:00,117.51853209299999,117.51853209299999,117.51853209299999,117.51853209299999,257
1987,2020-06-05 12:13:00,117.508614081,117.58795818200001,117.508614081,117.58795818200001,1584
1988,2020-06-05 12:11:00,117.61771222,117.647466258,117.58795818200001,117.60779420700001,1789
1989,2020-06-05 12:10:00,117.573081163,117.573081163,117.573081163,117.573081163,153
1990,2020-06-05 12:09:00,117.58795818200001,117.58795818200001,117.558204144,117.558204144,827
1991,2020-06-05 12:07:00,117.59291718799999,117.647466258,117.59291718799999,117.647466258,334
1992,2020-06-05 12:05:00,117.52845010600001,117.667302283,117.478860043,117.667302283,3051
1993,2020-06-05 12:04:00,117.510300143,117.548286131,117.510300143,117.548286131,617
1994,2020-06-05 12:03:00,117.52845010600001,117.52845010600001,117.449106005,117.508614081,1136
1995,2020-06-05 12:02:00,117.429269979,117.51853209299999,117.429269979,117.51853209299999,319
1996,2020-06-05 12:01:00,117.429269979,117.429269979,117.41935196700001,117.41935196700001,487
1997,2020-06-05 12:00:00,117.488778055,117.488778055,117.46894203,117.46894203,374
1998,2020-06-05 11:59:00,117.56316315,117.568122157,117.56316315,117.568122157,250
1999,2020-06-05 11:58:00,117.46894203,117.62267122600001,117.46894203,117.62267122600001,1086
2000,2020-06-05 11:57:00,117.54531072799999,117.602835201,117.466958428,117.52845010600001,1810
2001,2020-06-05 11:56:00,117.71689234700001,117.71689234700001,117.71689234700001,117.71689234700001,333
2002,2020-06-05 11:55:00,117.637548245,117.706974334,117.637548245,117.677220296,697
2003,2020-06-05 11:54:00,117.746646385,117.746646385,117.538368119,117.538368119,1609
2004,2020-06-05 11:53:00,117.88549856200001,117.88549856200001,117.81607247299999,117.81607247299999,560
2005,2020-06-05 11:52:00,117.657384271,117.79623644799999,117.59291718799999,117.79623644799999,1094
2006,2020-06-05 11:51:00,117.647466258,117.647466258,117.59291718799999,117.59291718799999,267
2007,2020-06-05 11:50:00,117.57804016899999,117.741687378,117.57804016899999,117.657384271,4256
2008,2020-06-05 11:48:00,117.70201532799999,117.756564397,117.58795818200001,117.61771222,1278
2009,2020-06-05 11:47:00,117.647466258,117.647466258,117.647466258,117.647466258,297
2010,2020-06-05 11:45:00,117.776400423,117.776400423,117.71193334,117.71193334,214
2011,2020-06-05 11:44:00,118.004514714,118.004514714,117.776400423,117.78135942899999,3073
2012,2020-06-05 11:43:00,117.954924651,117.954924651,117.92517061299999,117.92517061299999,205
2013,2020-06-05 11:42:00,118.004514714,118.004514714,117.940047632,117.940047632,219
2014,2020-06-05 11:41:00,117.895416575,117.994596701,117.865662537,117.994596701,2105
2015,2020-06-05 11:40:00,118.024350739,118.10865384700001,117.91525259999999,117.935088625,5017
2016,2020-06-05 11:39:00,117.90533458700001,117.964842663,117.865662537,117.964842663,2773
2017,2020-06-05 11:38:00,117.954924651,117.974760676,117.91525259999999,117.91525259999999,523
2018,2020-06-05 11:37:00,117.99955570799999,118.044186765,117.945006638,118.044186765,1722
2019,2020-06-05 11:36:00,117.845826511,117.935088625,117.82599048600001,117.935088625,1928
2020,2020-06-05 11:35:00,117.994596701,118.00947372,117.92021160600001,117.92021160600001,1211
2021,2020-06-05 11:34:00,118.103694841,118.103694841,117.994596701,117.994596701,556
2022,2020-06-05 11:33:00,118.28221906899999,118.28221906899999,118.143366892,118.143366892,1878
2023,2020-06-05 11:32:00,118.23262900600001,118.36156317,118.22271099299999,118.36156317,1505
2024,2020-06-05 11:31:00,118.12353086600001,118.272301056,118.083858815,118.197915961,1392
2025,2020-06-05 11:30:00,118.044186765,118.083858815,118.044186765,118.083858815,1116
2026,2020-06-05 11:29:00,117.994596701,118.01443272700001,117.98467868899999,118.01443272700001,1235
2027,2020-06-05 11:28:00,118.024350739,118.024350739,118.024350739,118.024350739,603
2028,2020-06-05 11:27:00,118.073940803,118.073940803,118.01939173299999,118.01939173299999,3166
2029,2020-06-05 11:26:00,118.024350739,118.163202917,118.024350739,118.034268752,451
2030,2020-06-05 11:25:00,117.82599048600001,118.024350739,117.82599048600001,118.024350739,3643
2031,2020-06-05 11:24:00,117.776400423,117.81607247299999,117.71689234700001,117.79623644799999,3610
2032,2020-06-05 11:23:00,117.806154461,117.806154461,117.736728372,117.736728372,574
2033,2020-06-05 11:21:00,117.697056321,117.786318435,117.602835201,117.68713830899999,4378
2034,2020-06-05 11:20:00,117.33008985299999,117.70201532799999,117.33008985299999,117.70201532799999,1713
2035,2020-06-05 11:19:00,117.191237675,117.25074575100001,117.17140165,117.25074575100001,1680
2036,2020-06-05 11:18:00,117.11189357399999,117.181319663,117.082139536,117.181319663,1831
2037,2020-06-05 11:17:00,117.12181158700001,117.131729599,117.082139536,117.082139536,943
2038,2020-06-05 11:16:00,117.06230351100001,117.09205754899999,117.01271344700001,117.09205754899999,1549
2039,2020-06-05 11:15:00,117.06230351100001,117.181319663,116.973041397,117.181319663,2056
2040,2020-06-05 11:14:00,117.082139536,117.082139536,117.03254947299999,117.042467485,1256
2041,2020-06-05 11:13:00,117.01271344700001,117.14164761200001,117.01271344700001,117.14164761200001,4576
2042,2020-06-05 11:12:00,116.992877422,117.11189357399999,116.943287359,117.06230351100001,1801
2043,2020-06-05 11:11:00,117.191237675,117.191237675,117.02263146,117.037508479,1462
2044,2020-06-05 11:10:00,117.14164761200001,117.191237675,117.131729599,117.191237675,459
2045,2020-06-05 11:09:00,117.270581777,117.270581777,117.17140165,117.17140165,803
2046,2020-06-05 11:08:00,117.245786745,117.364802897,117.23090972600001,117.300335815,3791
2047,2020-06-05 11:07:00,117.211073701,117.23090972600001,117.191237675,117.211073701,1013
2048,2020-06-05 11:06:00,117.260663764,117.260663764,117.260663764,117.260663764,543
2049,2020-06-05 11:05:00,117.101975561,117.191237675,117.05238549799999,117.191237675,1392
2050,2020-06-05 11:04:00,117.09205754899999,117.101975561,117.09205754899999,117.09205754899999,1687
2051,2020-06-05 11:03:00,117.002795435,117.037508479,116.97314057700001,117.037508479,793
2052,2020-06-05 11:02:00,116.913533321,116.92345133299999,116.87386127,116.92345133299999,3157
2053,2020-06-05 11:01:00,117.20115568799999,117.240827739,117.03254947299999,117.042467485,5697
2054,2020-06-05 11:00:00,117.260663764,117.260663764,117.25074575100001,117.25074575100001,394
2055,2020-06-05 10:59:00,117.300335815,117.33008985299999,117.29041780200001,117.32513084600001,1390
2056,2020-06-05 10:58:00,117.28049978899999,117.349925878,117.28049978899999,117.349925878,1400
2057,2020-06-05 10:57:00,117.369761903,117.38265532,117.23090972600001,117.340007865,2732
2058,2020-06-05 10:56:00,117.32017184,117.32017184,117.32017184,117.32017184,391
