,time,open,high,low,close,volume
4251,2020-06-23 13:30:00,119.511178628,119.54106140399999,119.511178628,119.54106140399999,413
4252,2020-06-23 13:29:00,119.570944179,119.570944179,119.570944179,119.570944179,226
4253,2020-06-23 13:28:00,119.590866029,119.590866029,119.51317081299999,119.51317081299999,1023
4254,2020-06-23 13:27:00,119.516159091,119.531100478,119.516159091,119.531100478,1609
4255,2020-06-23 13:26:00,119.491256778,119.491256778,119.491256778,119.491256778,238
4256,2020-06-23 13:25:00,119.506198166,119.506198166,119.47133492799999,119.47133492799999,665
4257,2020-06-23 13:24:00,119.476315391,119.491256778,119.47133492799999,119.47133492799999,550
4258,2020-06-23 13:23:00,119.44145215299999,119.491256778,119.431491228,119.491256778,1379
4259,2020-06-23 13:22:00,119.47133492799999,119.47133492799999,119.416549841,119.416549841,6602
4260,2020-06-23 13:21:00,119.466354466,119.501217703,119.466354466,119.501217703,542
4261,2020-06-23 13:20:00,119.47133492799999,119.47133492799999,119.47133492799999,119.47133492799999,188
4262,2020-06-23 13:18:00,119.431491228,119.431491228,119.411569378,119.411569378,375
4263,2020-06-23 13:17:00,119.391647528,119.411569378,119.391647528,119.411569378,962
4264,2020-06-23 13:15:00,119.366745215,119.366745215,119.366745215,119.366745215,248
4265,2020-06-23 13:13:00,119.391647528,119.391647528,119.391647528,119.391647528,315
4266,2020-06-23 13:12:00,119.38168660299999,119.38168660299999,119.35678429,119.35678429,311
4267,2020-06-23 13:11:00,119.35180382799999,119.35180382799999,119.321921053,119.321921053,425
4268,2020-06-23 13:10:00,119.48129585299999,119.48129585299999,119.48129585299999,119.48129585299999,356
4269,2020-06-23 13:09:00,119.511178628,119.521139553,119.486276316,119.486276316,939
4270,2020-06-23 13:07:00,119.44145215299999,119.47133492799999,119.44145215299999,119.47133492799999,389
4271,2020-06-23 13:06:00,119.45141307799999,119.45141307799999,119.391647528,119.391647528,652
4272,2020-06-23 13:05:00,119.44145215299999,119.44145215299999,119.426510766,119.426510766,563
4273,2020-06-23 13:04:00,119.421530303,119.421530303,119.421530303,119.421530303,153
4274,2020-06-23 13:03:00,119.39662799,119.421530303,119.39662799,119.421530303,318
4275,2020-06-23 13:02:00,119.35180382799999,119.391647528,119.35180382799999,119.391647528,438
4276,2020-06-23 13:01:00,119.282077352,119.301999203,119.282077352,119.301999203,435
4277,2020-06-23 13:00:00,119.306979665,119.306979665,119.306979665,119.306979665,142
4278,2020-06-23 12:58:00,119.29203827799999,119.35180382799999,119.29203827799999,119.35180382799999,594
4279,2020-06-23 12:57:00,119.282077352,119.282077352,119.282077352,119.282077352,382
4280,2020-06-23 12:56:00,119.25219457700001,119.26215550200001,119.25219457700001,119.26215550200001,435
4281,2020-06-23 12:55:00,119.23227272700001,119.23227272700001,119.21733134,119.21733134,357
4282,2020-06-23 12:52:00,119.24223365200001,119.25219457700001,119.23227272700001,119.25219457700001,661
4283,2020-06-23 12:51:00,119.182468102,119.22231180200001,119.182468102,119.22231180200001,714
4284,2020-06-23 12:49:00,119.182468102,119.22231180200001,119.17250717700001,119.182468102,723
4285,2020-06-23 12:48:00,119.15975719299999,119.15975719299999,119.15975719299999,119.15975719299999,137
4286,2020-06-23 12:47:00,119.182468102,119.182468102,119.16254625200001,119.16254625200001,217
4287,2020-06-23 12:46:00,119.15258532700001,119.192429027,119.122702552,119.192429027,548
4288,2020-06-23 12:45:00,119.192429027,119.192429027,119.17250717700001,119.17250717700001,471
4289,2020-06-23 12:44:00,119.17250717700001,119.17250717700001,119.17250717700001,119.17250717700001,311
4290,2020-06-23 12:42:00,119.121806069,119.174100925,119.092819777,119.174100925,1539
4291,2020-06-23 12:41:00,119.16254625200001,119.192429027,119.16254625200001,119.17250717700001,477
4292,2020-06-23 12:39:00,119.17748764,119.17748764,119.17748764,119.17748764,320
4293,2020-06-23 12:38:00,119.112741627,119.112741627,119.112741627,119.112741627,442
4294,2020-06-23 12:37:00,119.158661491,119.158661491,119.158661491,119.158661491,356
4295,2020-06-23 12:36:00,119.192429027,119.192429027,119.16254625200001,119.16254625200001,383
4296,2020-06-23 12:35:00,119.16254625200001,119.202389952,119.15258532700001,119.202389952,744
4297,2020-06-23 12:34:00,119.321921053,119.326901515,119.23227272700001,119.23227272700001,1614
4298,2020-06-23 12:33:00,119.301999203,119.35180382799999,119.301999203,119.35180382799999,630
4299,2020-06-23 12:32:00,119.24223365200001,119.29203827799999,119.24223365200001,119.29203827799999,395
4300,2020-06-23 12:31:00,119.17250717700001,119.22231180200001,119.17250717700001,119.215239545,1229
4301,2020-06-23 12:30:00,119.16254625200001,119.17748764,119.16254625200001,119.17748764,580
4302,2020-06-23 12:29:00,119.202389952,119.202389952,119.185555989,119.202389952,541
4303,2020-06-23 12:26:00,119.29203827799999,119.29203827799999,119.29203827799999,119.29203827799999,235
4304,2020-06-23 12:25:00,119.331881978,119.34184290299999,119.326901515,119.326901515,672
4305,2020-06-23 12:24:00,119.27211642700001,119.301999203,119.27211642700001,119.301999203,578
4306,2020-06-23 12:23:00,119.14262440200001,119.22231180200001,119.14262440200001,119.14262440200001,1698
4307,2020-06-23 12:21:00,119.23755201799999,119.25219457700001,119.192429027,119.202389952,1227
4308,2020-06-23 12:19:00,119.26215550200001,119.35180382799999,119.23227272700001,119.23227272700001,2143
4309,2020-06-23 12:18:00,119.29203827799999,119.29203827799999,119.29203827799999,119.29203827799999,209
4310,2020-06-23 12:17:00,119.212350877,119.314948405,119.212350877,119.282077352,1506
4311,2020-06-23 12:16:00,119.15258532700001,119.202389952,119.15258532700001,119.202389952,777
4312,2020-06-23 12:14:00,119.16254625200001,119.16254625200001,119.16254625200001,119.16254625200001,268
4313,2020-06-23 12:13:00,119.212350877,119.212350877,119.182468102,119.182468102,621
4314,2020-06-23 12:12:00,119.192429027,119.23227272700001,119.192429027,119.23227272700001,779
4315,2020-06-23 12:11:00,119.16254625200001,119.182468102,119.16254625200001,119.182468102,399
4316,2020-06-23 12:10:00,119.192429027,119.202389952,119.192429027,119.202389952,350
4317,2020-06-23 12:09:00,119.23227272700001,119.23227272700001,119.19472004,119.19472004,438
4318,2020-06-23 12:08:00,119.29701874,119.331881978,119.29701874,119.331881978,357
4319,2020-06-23 12:07:00,119.331881978,119.331881978,119.27211642700001,119.29203827799999,1077
4320,2020-06-23 12:05:00,119.23725319,119.282077352,119.23725319,119.282077352,222
4321,2020-06-23 12:04:00,119.212350877,119.212350877,119.212350877,119.212350877,223
4322,2020-06-23 12:03:00,119.29203827799999,119.326901515,119.29203827799999,119.326901515,457
4323,2020-06-23 12:02:00,119.31694059,119.34184290299999,119.31694059,119.31694059,713
4324,2020-06-23 12:01:00,119.301999203,119.35180382799999,119.301999203,119.33686244,1105
4325,2020-06-23 12:00:00,119.23227272700001,119.23227272700001,119.23227272700001,119.23227272700001,209
4326,2020-06-23 11:59:00,119.15258532700001,119.226296172,119.15258532700001,119.202389952,1252
4327,2020-06-23 11:58:00,119.15258532700001,119.16254625200001,119.15258532700001,119.16254625200001,282
4328,2020-06-23 11:57:00,119.182468102,119.182468102,119.06313622,119.122702552,2135
4329,2020-06-23 11:56:00,119.25219457700001,119.25219457700001,119.22231180200001,119.22231180200001,328
4330,2020-06-23 11:55:00,119.202389952,119.202389952,119.202389952,119.202389952,178
4331,2020-06-23 11:54:00,119.23227272700001,119.282077352,119.182468102,119.182468102,1401
4332,2020-06-23 11:52:00,119.306979665,119.306979665,119.306979665,119.306979665,256
4333,2020-06-23 11:51:00,119.331881978,119.331881978,119.331881978,119.331881978,206
4334,2020-06-23 11:50:00,119.37172567799999,119.37172567799999,119.34184290299999,119.34184290299999,316
4335,2020-06-23 11:49:00,119.33686244,119.37172567799999,119.33686244,119.37172567799999,347
4336,2020-06-23 11:48:00,119.34184290299999,119.34184290299999,119.326901515,119.326901515,291
4337,2020-06-23 11:47:00,119.301999203,119.34184290299999,119.29203827799999,119.29203827799999,419
4338,2020-06-23 11:46:00,119.331881978,119.331881978,119.212350877,119.212350877,680
4339,2020-06-23 11:45:00,119.37172567799999,119.431491228,119.37172567799999,119.431491228,1022
4340,2020-06-23 11:44:00,119.36176475299999,119.38168660299999,119.34184290299999,119.38168660299999,1562
4341,2020-06-23 11:43:00,119.36176475299999,119.391647528,119.36176475299999,119.36176475299999,876
4342,2020-06-23 11:41:00,119.411569378,119.44145215299999,119.411569378,119.44145215299999,265
4343,2020-06-23 11:40:00,119.411569378,119.411569378,119.401608453,119.401608453,367
4344,2020-06-23 11:38:00,119.346823365,119.346823365,119.346823365,119.346823365,168
4345,2020-06-23 11:37:00,119.17250717700001,119.36176475299999,119.17250717700001,119.36176475299999,2038
4346,2020-06-23 11:36:00,119.192429027,119.192429027,119.192429027,119.192429027,274
4347,2020-06-23 11:35:00,119.29203827799999,119.29203827799999,119.29203827799999,119.29203827799999,298
4348,2020-06-23 11:33:00,119.37172567799999,119.401608453,119.346823365,119.346823365,610
4349,2020-06-23 11:32:00,119.38168660299999,119.407784226,119.38168660299999,119.39662799,518
4350,2020-06-23 11:31:00,119.322917145,119.34184290299999,119.322917145,119.34184290299999,376
4351,2020-06-23 11:30:00,119.421530303,119.421530303,119.421530303,119.421530303,405
4352,2020-06-23 11:29:00,119.38427644299999,119.49205365200001,119.38427644299999,119.419438509,647
4353,2020-06-23 11:28:00,119.490260686,119.490260686,119.490260686,119.490260686,128
4354,2020-06-23 11:27:00,119.391647528,119.45141307799999,119.37172567799999,119.45141307799999,2084
4355,2020-06-23 11:26:00,119.38168660299999,119.431491228,119.38168660299999,119.421530303,1140
4356,2020-06-23 11:25:00,119.25219457700001,119.25219457700001,119.25219457700001,119.25219457700001,366
4357,2020-06-23 11:24:00,119.23227272700001,119.26215550200001,119.23227272700001,119.26215550200001,408
4358,2020-06-23 11:23:00,119.14262440200001,119.22231180200001,119.137643939,119.192429027,852
4359,2020-06-23 11:22:00,119.127683014,119.127683014,119.127683014,119.127683014,384
4360,2020-06-23 11:20:00,119.023093301,119.033054226,119.023093301,119.033054226,549
4361,2020-06-23 11:19:00,119.013132376,119.013132376,119.013132376,119.013132376,537
4362,2020-06-23 11:18:00,119.082858852,119.082858852,119.082858852,119.082858852,180
4363,2020-06-23 11:17:00,119.16254625200001,119.182468102,119.16254625200001,119.167526715,981
4364,2020-06-23 11:16:00,119.081265104,119.112741627,119.057956539,119.07787838899999,1647
4365,2020-06-23 11:15:00,118.958347289,119.12260294299999,118.958347289,119.12260294299999,2261
4366,2020-06-23 11:13:00,118.93683169100001,118.993210526,118.93683169100001,118.993210526,1747
4367,2020-06-23 11:12:00,118.953366826,118.953366826,118.923484051,118.953366826,1173
4368,2020-06-23 11:10:00,118.938425439,118.958347289,118.903562201,118.903562201,1399
4369,2020-06-23 11:09:00,118.953366826,119.001378485,118.903562201,118.953366826,795
4370,2020-06-23 11:08:00,118.953366826,118.953366826,118.928464514,118.928464514,976
4371,2020-06-23 11:07:00,118.87367942600001,118.933444976,118.87367942600001,118.933444976,649
4372,2020-06-23 11:06:00,118.739206938,118.903562201,118.739206938,118.903562201,776
4373,2020-06-23 11:05:00,118.714304625,118.803952951,118.68940231299999,118.76410925,889
4374,2020-06-23 11:04:00,118.7441874,118.759128788,118.7441874,118.759128788,330
4375,2020-06-23 11:03:00,118.539988437,118.64457815,118.539988437,118.64457815,735
4376,2020-06-23 11:02:00,118.574851675,118.634617225,118.574851675,118.58481259999999,826
4377,2020-06-23 11:01:00,118.56489075,118.574851675,118.520066587,118.574851675,716
4378,2020-06-23 11:00:00,118.58979306200001,118.60473445,118.51508612399999,118.56489075,1596
4379,2020-06-23 10:59:00,118.62465630000001,118.694382775,118.535007974,118.535007974,3076
4380,2020-06-23 10:58:00,118.68442185,118.68442185,118.68442185,118.68442185,266
4381,2020-06-23 10:57:00,118.714304625,118.714304625,118.7043437,118.7043437,520
4382,2020-06-23 10:56:00,118.639597687,118.639597687,118.614695375,118.614695375,831
4383,2020-06-23 10:54:00,118.68442185,118.76410925,118.654539075,118.654539075,659
4384,2020-06-23 10:53:00,118.68442185,118.68442185,118.68442185,118.68442185,212
4385,2020-06-23 10:52:00,118.62465630000001,118.6645,118.62465630000001,118.6645,658
4386,2020-06-23 10:50:00,118.6645,118.6645,118.58481259999999,118.58481259999999,292
4387,2020-06-23 10:49:00,118.535007974,118.614695375,118.51508612399999,118.58979306200001,1534
4388,2020-06-23 10:48:00,118.5449689,118.5449689,118.5449689,118.5449689,738
4389,2020-06-23 10:47:00,118.69936323799999,118.69936323799999,118.58839853299999,118.58839853299999,697
4390,2020-06-23 10:46:00,118.795984211,118.86371850100001,118.795984211,118.86371850100001,3326
4391,2020-06-23 10:45:00,119.013132376,119.013132376,118.853757576,118.853757576,676
4392,2020-06-23 10:44:00,119.14262440200001,119.14262440200001,119.06791746399999,119.06791746399999,476
4393,2020-06-23 10:43:00,119.26215550200001,119.26215550200001,119.207370415,119.207370415,714
4394,2020-06-23 10:42:00,119.15258532700001,119.25219457700001,119.15258532700001,119.24223365200001,1197
4395,2020-06-23 10:41:00,119.102780702,119.133161523,119.102780702,119.133161523,253
4396,2020-06-23 10:40:00,119.122702552,119.14262440200001,119.112741627,119.122702552,763
4397,2020-06-23 10:39:00,119.06791746399999,119.06791746399999,119.06791746399999,119.06791746399999,258
4398,2020-06-23 10:38:00,119.102780702,119.122702552,119.092819777,119.122702552,913
4399,2020-06-23 10:37:00,119.117722089,119.15258532700001,119.117722089,119.13266347700001,668
4400,2020-06-23 10:36:00,119.15258532700001,119.15258532700001,119.15258532700001,119.15258532700001,362
4401,2020-06-23 10:35:00,119.212350877,119.23227272700001,119.16254625200001,119.21733134,854
4402,2020-06-23 10:34:00,119.212350877,119.35180382799999,119.212350877,119.24223365200001,1454
4403,2020-06-23 10:33:00,119.25219457700001,119.306979665,119.16254625200001,119.16254625200001,7356
4404,2020-06-23 10:32:00,119.282077352,119.37172567799999,119.27211642700001,119.29203827799999,1358
4405,2020-06-23 10:31:00,119.19740949,119.23227272700001,119.16254625200001,119.23227272700001,2569
4406,2020-06-23 10:30:00,119.182468102,119.182468102,119.182468102,119.182468102,277
4407,2020-06-23 10:29:00,119.22231180200001,119.22231180200001,119.22231180200001,119.22231180200001,374
4408,2020-06-23 10:28:00,119.14262440200001,119.192429027,119.122702552,119.192429027,1011
4409,2020-06-23 10:27:00,119.05297607700001,119.06293700200001,118.993210526,118.993210526,332
4410,2020-06-23 10:26:00,119.082858852,119.112741627,118.983249601,119.087839314,975
4411,2020-06-23 10:25:00,119.14262440200001,119.14262440200001,119.12728457700001,119.12728457700001,294
4412,2020-06-23 10:24:00,119.07289792700001,119.112741627,119.07289792700001,119.097800239,487
4413,2020-06-23 10:23:00,119.023093301,119.07289792700001,118.98823006399999,119.028073764,1183
4414,2020-06-23 10:22:00,119.102780702,119.202389952,119.07289792700001,119.122702552,2297
4415,2020-06-23 10:21:00,119.102880311,119.102880311,119.07289792700001,119.07289792700001,634
4416,2020-06-23 10:20:00,118.979066013,119.06293700200001,118.979066013,119.06293700200001,824
4417,2020-06-23 10:19:00,118.983249601,119.05297607700001,118.96332775100001,119.05297607700001,1634
4418,2020-06-23 10:18:00,119.003171451,119.06293700200001,119.003171451,119.06293700200001,588
4419,2020-06-23 10:16:00,118.923484051,118.953366826,118.923484051,118.938425439,767
4420,2020-06-23 10:15:00,118.948386364,118.97328867600001,118.87367942600001,118.87367942600001,1132
4421,2020-06-23 10:14:00,119.003171451,119.023093301,118.953366826,119.023093301,672
4422,2020-06-23 10:13:00,118.938425439,119.05297607700001,118.938425439,119.018112839,1753
4423,2020-06-23 10:12:00,119.003171451,119.003171451,118.958347289,118.958347289,400
4424,2020-06-23 10:11:00,119.05297607700001,119.05297607700001,119.05297607700001,119.05297607700001,380
4425,2020-06-23 10:10:00,119.00307184200001,119.008151914,118.96332775100001,118.96332775100001,568
4426,2020-06-23 10:09:00,118.87367942600001,118.953366826,118.853757576,118.933444976,1800
4427,2020-06-23 10:07:00,118.64457815,118.7441874,118.59975398700001,118.7441874,2149
4428,2020-06-23 10:05:00,119.127683014,119.127683014,118.86371850100001,118.96332775100001,1986
4429,2020-06-23 10:04:00,119.212350877,119.25219457700001,119.15258532700001,119.15258532700001,964
