,time,open,high,low,close,volume
1806,2020-04-07 10:33:00,100.380206205,100.380206205,100.380206205,100.380206205,395
1807,2020-04-07 10:32:00,100.25127204,100.25127204,100.11241986299999,100.25127204,714
1808,2020-04-07 10:31:00,99.86734576959999,100.33061614100001,99.8545515332,100.30086210299999,1864
1809,2020-04-07 10:30:00,100.062829799,100.062829799,99.9537316599,99.9537316599,390
1810,2020-04-07 10:28:00,100.11241986299999,100.42979626799999,100.11241986299999,100.30086210299999,1438
1811,2020-04-07 10:27:00,100.509140369,100.509140369,100.231436015,100.231436015,3163
1812,2020-04-07 10:26:00,99.72561736850001,99.9140596092,99.6363552545,99.9140596092,2028
1813,2020-04-07 10:25:00,99.7057813432,99.9041415965,99.7057813432,99.83471550790001,1756
1814,2020-04-07 10:24:00,99.7057813432,99.7057813432,99.69586333049999,99.7057813432,725
1815,2020-04-07 10:23:00,99.86446954590001,99.9537316599,99.42807698850001,99.5272571152,2389
1816,2020-04-07 10:22:00,100.092583837,100.10250185,99.7057813432,99.86446954590001,3264
1817,2020-04-07 10:21:00,100.271108065,100.320698129,100.15209191299999,100.15209191299999,3062
1818,2020-04-07 10:20:00,100.30086210299999,100.449632293,100.171927939,100.449632293,1434
1819,2020-04-07 10:19:00,100.05291178700001,100.231436015,100.05291178700001,100.191763964,1450
1820,2020-04-07 10:18:00,99.92397762190001,100.171927939,99.92397762190001,100.166968932,2877
1821,2020-04-07 10:17:00,99.98348569790001,100.033075761,99.73553538120001,99.73553538120001,2971
1822,2020-04-07 10:16:00,100.042993774,100.042993774,99.84959252690001,99.8545515332,1463
1823,2020-04-07 10:15:00,100.340534154,100.365329186,100.02315774899999,100.02315774899999,4133
1824,2020-04-07 10:14:00,100.657910559,100.657910559,100.449632293,100.577673837,822
1825,2020-04-07 10:13:00,100.51905838200001,100.747172673,100.509140369,100.747172673,2708
1826,2020-04-07 10:12:00,100.68766459700001,100.747172673,100.558730433,100.647992547,5763
1827,2020-04-07 10:11:00,100.70750062299999,100.762049692,100.657910559,100.68766459700001,2315
1828,2020-04-07 10:10:00,100.647992547,100.647992547,100.578566458,100.608320496,724
1829,2020-04-07 10:09:00,100.856270813,100.93065590799999,100.84635279999999,100.856270813,1017
1830,2020-04-07 10:08:00,100.945532927,101.154009553,100.836434787,100.836434787,1034
1831,2020-04-07 10:07:00,101.272827345,101.29266337,100.915778889,100.93065590799999,2198
1832,2020-04-07 10:06:00,101.213319269,101.213319269,101.00504100299999,101.1128498,1991
1833,2020-04-07 10:05:00,100.677746585,100.98520497700001,100.558730433,100.98520497700001,3822
1834,2020-04-07 10:04:00,100.836434787,100.836434787,100.68766459700001,100.68766459700001,1961
1835,2020-04-07 10:03:00,100.905662516,100.92569690100001,100.78684472399999,100.78684472399999,1666
1836,2020-04-07 10:02:00,101.124057155,101.158770199,100.980245971,100.980245971,1376
1837,2020-04-07 10:01:00,100.99512299,101.213319269,100.817590563,101.133975167,3628
1838,2020-04-07 10:00:00,100.960409946,100.975286965,100.89594286299999,100.89594286299999,996
1839,2020-04-07 09:59:00,100.94930177100001,101.11413914200001,100.935614914,100.935614914,2191
1840,2020-04-07 09:58:00,100.796663556,100.99512299,100.618238509,100.99512299,3446
1841,2020-04-07 09:57:00,100.876106838,100.89098385700001,100.608320496,100.70006211299999,2942
1842,2020-04-07 09:56:00,101.153811193,101.183565231,100.767008699,100.806680749,5453
1843,2020-04-07 09:55:00,101.153811193,101.457897461,101.00504100299999,101.00504100299999,4282
1844,2020-04-07 09:54:00,101.312499395,101.510859649,101.163729205,101.51076046899999,3392
1845,2020-04-07 09:53:00,101.090137551,101.305060886,101.090137551,101.163729205,2794
1846,2020-04-07 09:52:00,101.477435946,101.477435946,100.836434787,100.96993123799999,3882
1847,2020-04-07 09:51:00,100.955450939,101.183565231,100.856270813,101.173647218,3422
1848,2020-04-07 09:50:00,101.352171446,101.49102362299999,100.84635279999999,100.84635279999999,3261
1849,2020-04-07 09:49:00,101.461269585,101.510859649,101.173647218,101.367048465,2910
1850,2020-04-07 09:48:00,101.68749945399999,101.68749945399999,101.431515547,101.610039775,622
1851,2020-04-07 09:47:00,101.843113073,101.843113073,101.73897394,101.73897394,1015
1852,2020-04-07 09:46:00,101.49598263,102.016678295,101.49598263,101.619957788,2242
1853,2020-04-07 09:45:00,101.679465864,101.912539162,101.213319269,101.213319269,3424
1854,2020-04-07 09:44:00,102.09602239600001,102.09602239600001,101.758809965,101.758809965,1385
1855,2020-04-07 09:43:00,101.818318041,102.115858421,101.818318041,101.927416181,1716
1856,2020-04-07 09:42:00,101.758809965,101.758809965,101.619957788,101.70426089600001,1683
1857,2020-04-07 09:41:00,101.610039775,101.84807207899999,101.610039775,101.669547851,1074
1858,2020-04-07 09:40:00,102.06626835799999,102.06626835799999,101.312499395,101.84807207899999,6112
1859,2020-04-07 09:39:00,102.93905347299999,102.93905347299999,102.15553047200001,102.15553047200001,2013
1860,2020-04-07 09:38:00,102.701021169,103.067987637,102.611759055,102.701021169,1779
1861,2020-04-07 09:37:00,103.196921802,103.464708144,102.373726751,103.31593795399999,3603
1862,2020-04-07 09:36:00,102.423316814,103.70274044799999,102.165448485,103.291142922,13706
1863,2020-04-07 09:35:00,103.167167764,103.187003789,102.304300662,102.57704601,3645
1864,2020-04-07 09:34:00,102.63159508,103.137413726,102.314218675,103.137413726,4098
1865,2020-04-07 09:33:00,102.869627384,103.494462182,102.869627384,102.869627384,4826
1866,2020-04-07 09:32:00,102.705980175,102.705980175,102.314218675,102.47330359799999,1132
1867,2020-04-07 09:31:00,103.861428651,106.23183367799999,102.294382649,102.294382649,38345
1868,2020-04-07 09:10:00,100.757090686,100.757090686,100.757090686,100.757090686,2755
1869,2020-04-07 08:56:00,118.817791753,118.817791753,118.817791753,118.817791753,100
1870,2020-04-06 16:49:00,100.370288192,100.370288192,100.370288192,100.370288192,100
1871,2020-04-06 16:01:00,100.757090686,100.757090686,100.757090686,100.757090686,13831
1872,2020-04-06 16:00:00,100.84635279999999,100.84635279999999,100.380206205,100.767008699,36192
1873,2020-04-06 15:59:00,101.09430311700001,101.09430311700001,100.578566458,100.81659876200001,14473
1874,2020-04-06 15:58:00,101.00504100299999,101.183565231,100.915778889,101.064549079,7876
1875,2020-04-06 15:57:00,101.213319269,101.30258138299999,100.98520497700001,101.074467091,7893
1876,2020-04-06 15:56:00,101.41167952200001,101.431515547,101.11413914200001,101.173647218,12085
1877,2020-04-06 15:55:00,100.717418635,101.36208945899999,100.68766459700001,101.36208945899999,13263
1878,2020-04-06 15:54:00,100.657910559,100.767008699,100.538894407,100.70750062299999,8072
1879,2020-04-06 15:53:00,100.657910559,100.81659876200001,100.48930434399999,100.59840248299999,9007
1880,2020-04-06 15:52:00,100.915778889,100.935614914,100.528976395,100.54881242,9336
1881,2020-04-06 15:51:00,99.99340371059999,101.153811193,99.90910060290001,100.806779929,22666
1882,2020-04-06 15:50:00,99.53717512790001,99.8446335205,99.53717512790001,99.8446335205,4912
1883,2020-04-06 15:49:00,99.6264372419,99.6264372419,99.37848692520001,99.5272571152,4443
1884,2020-04-06 15:48:00,99.7319648966,99.7652894192,99.5867651912,99.67602730520001,4756
1885,2020-04-06 15:47:00,99.86446954590001,99.90404241639999,99.7752074319,99.7752074319,2006
1886,2020-04-06 15:46:00,99.9884447042,100.021174146,99.8843055712,99.8843055712,3653
1887,2020-04-06 15:45:00,99.83471550790001,100.01869464299999,99.83471550790001,100.01869464299999,1973
1888,2020-04-06 15:44:00,99.8843055712,99.92397762190001,99.8247974952,99.8743875585,5577
1889,2020-04-06 15:43:00,99.7752074319,99.9041415965,99.7156993559,99.9041415965,2851
1890,2020-04-06 15:42:00,99.67602730520001,99.78512544450001,99.67602730520001,99.75537140649999,2827
1891,2020-04-06 15:41:00,99.7950434572,99.8991825902,99.73553538120001,99.7678681025,3258
1892,2020-04-06 15:40:00,99.8247974952,99.8665523285,99.7752074319,99.8049614699,3516
1893,2020-04-06 15:39:00,99.8247974952,99.8247974952,99.7156993559,99.7652894192,1344
1894,2020-04-06 15:38:00,99.7305763749,99.8147803024,99.7305763749,99.7752074319,1786
1895,2020-04-06 15:37:00,99.73553538120001,99.73553538120001,99.73553538120001,99.73553538120001,400
1896,2020-04-06 15:36:00,99.6363552545,99.6909043242,99.50742108989999,99.6909043242,2732
1897,2020-04-06 15:35:00,99.72561736850001,99.7752074319,99.5570111532,99.5570111532,3065
1898,2020-04-06 15:34:00,99.7305763749,99.8843055712,99.7305763749,99.78512544450001,4670
1899,2020-04-06 15:33:00,99.6363552545,99.7752074319,99.5768471785,99.75537140649999,2333
1900,2020-04-06 15:32:00,99.50742108989999,99.6363552545,99.3735279189,99.5768471785,4735
1901,2020-04-06 15:31:00,99.5917241975,99.6066012165,99.5272571152,99.5272571152,1976
1902,2020-04-06 15:30:00,99.4677490392,99.6016422102,99.4578310265,99.5272571152,1488
1903,2020-04-06 15:29:00,99.3884049379,99.48758506450001,99.3388148745,99.4776670519,1867
1904,2020-04-06 15:28:00,99.43799500120001,99.43799500120001,99.3388148745,99.39832295049999,2836
1905,2020-04-06 15:27:00,99.4528720202,99.4528720202,99.2991428238,99.4429540075,2156
1906,2020-04-06 15:26:00,99.3685689125,99.48758506450001,99.3685689125,99.4776670519,1621
1907,2020-04-06 15:25:00,99.3090608365,99.3884049379,99.3090608365,99.3884049379,1907
1908,2020-04-06 15:24:00,99.2495527605,99.28922481120001,99.1801266718,99.28922481120001,1124
1909,2020-04-06 15:23:00,99.34873288719999,99.34873288719999,99.3090608365,99.3288968619,1330
1910,2020-04-06 15:22:00,99.2991428238,99.3735279189,99.2594707732,99.3735279189,1115
1911,2020-04-06 15:21:00,99.2297167352,99.3146149236,99.2049217035,99.3146149236,1701
1912,2020-04-06 15:20:00,99.34863370709999,99.34863370709999,99.1702086592,99.2297167352,1233
1913,2020-04-06 15:19:00,99.4181589759,99.4181589759,99.3388148745,99.3388148745,1403
1914,2020-04-06 15:18:00,99.5768471785,99.5768471785,99.4181589759,99.4181589759,1330
1915,2020-04-06 15:17:00,99.5272571152,99.6413142609,99.5173391025,99.63863639739999,990
1916,2020-04-06 15:16:00,99.5619701595,99.5619701595,99.5619701595,99.5619701595,153
1917,2020-04-06 15:15:00,99.5867651912,99.6561912799,99.50742108989999,99.50742108989999,2131
1918,2020-04-06 15:14:00,99.50742108989999,99.50742108989999,99.4181589759,99.44791301389999,890
1919,2020-04-06 15:13:00,99.5272571152,99.53717512790001,99.4727080455,99.4727080455,1416
1920,2020-04-06 15:12:00,99.6264372419,99.6661092925,99.6165192292,99.6661092925,901
1921,2020-04-06 15:11:00,99.5818061849,99.7057813432,99.5818061849,99.6165192292,1374
1922,2020-04-06 15:10:00,99.5470931405,99.6363552545,99.5272571152,99.5272571152,1265
1923,2020-04-06 15:09:00,99.5470931405,99.6264372419,99.5470931405,99.5570111532,1463
1924,2020-04-06 15:08:00,99.4082409632,99.5272571152,99.4082409632,99.5173391025,7410
1925,2020-04-06 15:07:00,99.6381404968,99.6381404968,99.4082409632,99.4181589759,6370
1926,2020-04-06 15:06:00,99.53717512790001,99.6661092925,99.5173391025,99.6066012165,2468
1927,2020-04-06 15:05:00,99.4082409632,99.50742108989999,99.4082409632,99.4727080455,723
1928,2020-04-06 15:04:00,99.2693887858,99.3586508999,99.2495527605,99.3586508999,641
1929,2020-04-06 15:03:00,99.07598753879999,99.184193057,99.0611105198,99.184193057,858
1930,2020-04-06 15:02:00,99.05783757569999,99.1404546212,99.05783757569999,99.0908645578,759
1931,2020-04-06 15:01:00,99.15037263379999,99.15037263379999,99.0710285325,99.10078257049999,762
1932,2020-04-06 15:00:00,99.2793067985,99.2793067985,99.2297167352,99.2495527605,1081
1933,2020-04-06 14:59:00,99.2197987225,99.28922481120001,99.2197987225,99.28922481120001,843
1934,2020-04-06 14:58:00,99.23963474780001,99.2842658048,99.1999626972,99.2842658048,805
1935,2020-04-06 14:57:00,99.2495527605,99.2594707732,99.2197987225,99.25451176680001,1004
1936,2020-04-06 14:56:00,99.1404546212,99.2197987225,99.1404546212,99.2197987225,660
1937,2020-04-06 14:55:00,99.23963474780001,99.23963474780001,99.15037263379999,99.2148397162,1450
1938,2020-04-06 14:54:00,99.3288968619,99.3288968619,99.30370510969999,99.30370510969999,1233
1939,2020-04-06 14:53:00,99.2693887858,99.34873288719999,99.2693887858,99.31897884920001,1064
1940,2020-04-06 14:52:00,99.19004468450001,99.2297167352,99.15037263379999,99.2297167352,1790
1941,2020-04-06 14:51:00,99.10078257049999,99.1950036908,99.10078257049999,99.1950036908,1761
1942,2020-04-06 14:50:00,99.0016024438,99.1095104217,99.0016024438,99.1095104217,1209
1943,2020-04-06 14:49:00,98.9867254248,99.0036852265,98.96193039319999,98.96193039319999,1239
1944,2020-04-06 14:48:00,99.0214384692,99.0214384692,98.99019672930001,98.99019672930001,529
1945,2020-04-06 14:47:00,99.0214384692,99.0214384692,98.91234032979999,99.0016024438,2403
1946,2020-04-06 14:46:00,98.85283225379999,98.96193039319999,98.7982831842,98.96193039319999,1385
1947,2020-04-06 14:45:00,98.9867254248,98.9867254248,98.94209436780001,98.9451689518,645
1948,2020-04-06 14:44:00,98.9817664185,98.9817664185,98.9520123805,98.9520123805,674
1949,2020-04-06 14:43:00,98.99168443120001,99.0313564818,98.9569713868,99.0016024438,952
1950,2020-04-06 14:42:00,98.9169026157,98.9718484058,98.88258629180001,98.91234032979999,960
1951,2020-04-06 14:41:00,98.92721734879999,98.94209436780001,98.90242231719999,98.94209436780001,879
1952,2020-04-06 14:40:00,98.96193039319999,98.9817664185,98.94209436780001,98.9739311885,714
1953,2020-04-06 14:39:00,99.0908645578,99.0908645578,98.9222583425,98.92721734879999,1146
1954,2020-04-06 14:38:00,99.1107005832,99.1107005832,99.0214384692,99.1107005832,1157
1955,2020-04-06 14:37:00,99.08590555149999,99.1553316402,99.08590555149999,99.1206185958,753
1956,2020-04-06 14:36:00,98.91234032979999,98.9867254248,98.90242231719999,98.9867254248,633
1957,2020-04-06 14:35:00,98.8230782158,98.94209436780001,98.8230782158,98.9321763552,1110
1958,2020-04-06 14:34:00,98.80324219049999,98.8131602032,98.7635701398,98.8131602032,1068
1959,2020-04-06 14:33:00,98.8974633108,98.9073813235,98.83299622850001,98.8577912602,1491
1960,2020-04-06 14:32:00,98.94209436780001,98.94209436780001,98.94209436780001,98.94209436780001,389
1961,2020-04-06 14:31:00,98.7933241778,98.88258629180001,98.7933241778,98.88258629180001,1883
1962,2020-04-06 14:30:00,98.6743080258,98.80324219049999,98.6743080258,98.7734881525,908
1963,2020-04-06 14:29:00,98.6842260385,98.7536521272,98.6842260385,98.69414405120001,909
1964,2020-04-06 14:28:00,98.8131602032,98.8131602032,98.68174653530001,98.68174653530001,675
1965,2020-04-06 14:27:00,98.8131602032,98.8131602032,98.8106807,98.8106807,366
1966,2020-04-06 14:26:00,98.7338161018,98.7338161018,98.7238980892,98.7238980892,636
1967,2020-04-06 14:25:00,98.8131602032,98.8131602032,98.8131602032,98.8131602032,190
1968,2020-04-06 14:24:00,98.7238980892,98.7635701398,98.6544720005,98.69414405120001,960
1969,2020-04-06 14:23:00,98.64455398780001,98.6921604486,98.64455398780001,98.6921604486,1038
1970,2020-04-06 14:22:00,98.64455398780001,98.6842260385,98.64455398780001,98.6842260385,1343
1971,2020-04-06 14:21:00,98.6743080258,98.7536521272,98.6743080258,98.7139800765,1062
1972,2020-04-06 14:20:00,98.7139800765,98.76852914620001,98.7139800765,98.7635701398,2544
1973,2020-04-06 14:19:00,98.7040620638,98.7040620638,98.59496392450001,98.6743080258,1031
1974,2020-04-06 14:18:00,98.72885709549999,98.74373411450001,98.7040620638,98.74373411450001,909
1975,2020-04-06 14:17:00,98.7635701398,98.7635701398,98.7139800765,98.7139800765,1006
1976,2020-04-06 14:16:00,98.64455398780001,98.6842260385,98.64455398780001,98.6842260385,472
1977,2020-04-06 14:15:00,98.831806067,98.831806067,98.5999229308,98.5999229308,2226
1978,2020-04-06 14:14:00,98.8280372222,98.9222583425,98.8280372222,98.9222583425,1393
1979,2020-04-06 14:13:00,98.7734881525,98.8131602032,98.7734881525,98.7834061652,985
1980,2020-04-06 14:12:00,98.8429142412,98.8429142412,98.7734881525,98.7734881525,1195
1981,2020-04-06 14:11:00,98.91234032979999,98.9222583425,98.91234032979999,98.9222583425,498
1982,2020-04-06 14:10:00,98.94209436780001,98.96193039319999,98.94209436780001,98.96193039319999,440
1983,2020-04-06 14:09:00,98.89250430450001,98.96193039319999,98.83795523479999,98.83795523479999,1228
1984,2020-04-06 14:08:00,98.90242231719999,98.9222583425,98.88258629180001,98.89250430450001,1467
1985,2020-04-06 14:07:00,98.8230782158,98.8627502665,98.8230782158,98.8627502665,467
1986,2020-04-06 14:06:00,98.91234032979999,98.91234032979999,98.91234032979999,98.91234032979999,445
1987,2020-04-06 14:05:00,98.9321763552,99.0016024438,98.9222583425,98.98196477879999,786
1988,2020-04-06 14:04:00,98.8230782158,98.89250430450001,98.8230782158,98.89250430450001,1287
1989,2020-04-06 14:03:00,98.9966434375,98.9966434375,98.9966434375,98.9966434375,486
1990,2020-04-06 14:02:00,99.06606952620001,99.0809465452,99.06606952620001,99.0809465452,1355
