,time,open,high,low,close,volume
3590,2020-06-04 14:27:00,183.40894105900003,183.47877122900002,183.384001713,183.39896532,40814
3591,2020-06-04 14:26:00,183.49243799099997,183.50111688299998,183.40894105900003,183.40894105900003,52436
3592,2020-06-04 14:25:00,183.493734837,183.498722706,183.473783359,183.488746967,22906
3593,2020-06-04 14:24:00,183.475778507,183.503710575,183.46380762099997,183.491739689,21309
3594,2020-06-04 14:23:00,183.513786071,183.553589268,183.47877122900002,183.48375909799998,36855
3595,2020-06-04 14:22:00,183.503710575,183.53862566,183.503710575,183.521766662,37552
3596,2020-06-04 14:21:00,183.553589268,183.553589268,183.493734837,183.513686314,36940
3597,2020-06-04 14:20:00,183.60346796099998,183.61344369900002,183.48375909799998,183.536131725,50430
3598,2020-06-04 14:19:00,183.54361352900003,183.662025546,183.54361352900003,183.593492222,73824
3599,2020-06-04 14:18:00,183.503710575,183.553589268,183.453831882,183.53862566,49763
3600,2020-06-04 14:17:00,183.473783359,183.52366205200002,183.453831882,183.502713001,43169
3601,2020-06-04 14:16:00,183.498722706,183.508698444,183.473783359,183.473783359,63070
3602,2020-06-04 14:15:00,183.453831882,183.503710575,183.44644983599997,183.493734837,43950
3603,2020-06-04 14:14:00,183.433880405,183.453831882,183.354074497,183.44884401299998,36616
3604,2020-06-04 14:13:00,183.34908662799998,183.46121392900002,183.34908662799998,183.438868275,32611
3605,2020-06-04 14:12:00,183.33412302,183.364050235,183.30419580400002,183.34908662799998,39358
3606,2020-06-04 14:11:00,183.413928928,183.42390466700002,183.33412302,183.344098758,33643
3607,2020-06-04 14:10:00,183.39397745099998,183.41263208200002,183.339110889,183.40395319,32439
3608,2020-06-04 14:09:00,183.374025974,183.39397745099998,183.339110889,183.386595405,35672
3609,2020-06-04 14:08:00,183.39896532,183.453831882,183.369038105,183.384001713,40207
3610,2020-06-04 14:07:00,183.374125731,183.42889253599998,183.324147281,183.40395319,40034
3611,2020-06-04 14:06:00,183.359062366,183.44385614400002,183.359062366,183.39397745099998,36644
3612,2020-06-04 14:05:00,183.34878735599997,183.39397745099998,183.314171543,183.364050235,42125
3613,2020-06-04 14:04:00,183.306689739,183.39397745099998,183.29422006599998,183.344098758,41304
3614,2020-06-04 14:03:00,183.23436563400003,183.354074497,183.21441415700002,183.344098758,36431
3615,2020-06-04 14:02:00,183.149571857,183.284244327,183.144583987,183.244341373,41281
3616,2020-06-04 14:01:00,183.11465677200002,183.16952333400002,183.11465677200002,183.149571857,34868
3617,2020-06-04 14:00:00,183.17391265900002,183.184486942,183.094705295,183.12962038,22071
3618,2020-06-04 13:59:00,183.204438419,183.244341373,183.164535465,183.165134009,20086
3619,2020-06-04 13:58:00,183.104681033,183.204438419,183.069765948,183.19446268,38393
3620,2020-06-04 13:57:00,183.08472955599998,183.087722278,183.014899386,183.08472955599998,70867
3621,2020-06-04 13:56:00,183.144583987,183.144583987,183.064778079,183.094705295,35225
3622,2020-06-04 13:55:00,183.164535465,183.19446268,183.13460824900002,183.15455972599997,35021
3623,2020-06-04 13:54:00,183.074753818,183.17451120299998,183.06737177099998,183.144583987,30272
3624,2020-06-04 13:53:00,183.098496075,183.164535465,183.074753818,183.079741687,32658
3625,2020-06-04 13:52:00,183.184486942,183.184486942,183.08472955599998,183.08472955599998,26067
3626,2020-06-04 13:51:00,183.229377765,183.23436563400003,183.12463251,183.17461096,42763
3627,2020-06-04 13:50:00,183.21441415700002,183.314171543,183.21441415700002,183.229377765,66051
3628,2020-06-04 13:49:00,183.17451120299998,183.244341373,183.164535465,183.224389896,27941
3629,2020-06-04 13:48:00,183.164535465,183.184486942,183.12463251,183.184486942,28563
3630,2020-06-04 13:47:00,183.094705295,183.204438419,183.074753818,183.164535465,23673
3631,2020-06-04 13:46:00,183.11465677200002,183.21441415700002,183.074753818,183.08472955599998,71113
3632,2020-06-04 13:45:00,182.974896675,183.11465677200002,182.970008563,183.104681033,49506
3633,2020-06-04 13:44:00,182.97998430099997,182.99494790900002,182.955044955,182.970008563,35526
3634,2020-06-04 13:43:00,182.885214785,182.98497217099998,182.877234194,182.98497217099998,49950
3635,2020-06-04 13:42:00,182.885314543,182.905166262,182.80540887700002,182.86526330799998,36252
3636,2020-06-04 13:41:00,182.815384615,182.89519052400001,182.75483188200002,182.885314543,24270
3637,2020-06-04 13:40:00,182.660760668,182.82536035400003,182.64579706,182.815384615,42845
3638,2020-06-04 13:39:00,182.655772799,182.695675753,182.633925931,182.673729128,14204
3639,2020-06-04 13:38:00,182.605894106,182.665848295,182.565991152,182.64579706,15210
3640,2020-06-04 13:37:00,182.615869844,182.615869844,182.55601541299998,182.605894106,40300
3641,2020-06-04 13:36:00,182.705651491,182.71063936099998,182.58594262900002,182.614872271,24152
3642,2020-06-04 13:35:00,182.625845583,182.755530184,182.625845583,182.705651491,26566
3643,2020-06-04 13:34:00,182.655772799,182.664750963,182.605894106,182.615869844,25956
3644,2020-06-04 13:33:00,182.705651491,182.71063936099998,182.62594534,182.664750963,38683
3645,2020-06-04 13:32:00,182.645198516,182.765505923,182.645198516,182.705651491,36119
3646,2020-06-04 13:31:00,182.590930498,182.695476238,182.58594262900002,182.640809191,34981
3647,2020-06-04 13:30:00,182.65078492900003,182.655772799,182.546039675,182.595918367,62147
3648,2020-06-04 13:29:00,182.69068788400003,182.695675753,182.62734194400002,182.65078492900003,19518
3649,2020-06-04 13:28:00,182.695675753,182.725602968,182.615869844,182.694279149,42914
3650,2020-06-04 13:27:00,182.71063936099998,182.735578707,182.660760668,182.700663622,22626
3651,2020-06-04 13:26:00,182.705651491,182.73547895,182.697770658,182.705651491,11590
3652,2020-06-04 13:25:00,182.795433138,182.80540887700002,182.665748537,182.695675753,48719
3653,2020-06-04 13:24:00,182.80540887700002,182.84531183099998,182.775481661,182.793338233,18774
3654,2020-06-04 13:23:00,182.770493792,182.89519052400001,182.765505923,182.82276666200002,46194
3655,2020-06-04 13:22:00,182.7854574,182.7854574,182.71562723,182.765505923,32511
3656,2020-06-04 13:21:00,182.890202654,182.890202654,182.75812387599998,182.765505923,32966
3657,2020-06-04 13:20:00,182.85528757,182.915142001,182.85528757,182.880226916,28362
3658,2020-06-04 13:19:00,182.74555444599997,182.84531183099998,182.74555444599997,182.84531183099998,24175
3659,2020-06-04 13:18:00,182.755530184,182.830348223,182.74555444599997,182.74555444599997,29188
3660,2020-06-04 13:17:00,182.86376694700002,182.86376694700002,182.74555444599997,182.74555444599997,28308
3661,2020-06-04 13:16:00,182.73059083799998,182.88491551299998,182.725602968,182.85828029099997,28563
3662,2020-06-04 13:15:00,182.755530184,182.775481661,182.68570001400002,182.72819666,42791
3663,2020-06-04 13:14:00,182.7854574,182.7854574,182.73059083799998,182.750542315,12163
3664,2020-06-04 13:13:00,182.815384615,182.86526330799998,182.74555444599997,182.755530184,37747
3665,2020-06-04 13:12:00,182.81039674599998,182.835336092,182.755629941,182.815384615,18797
3666,2020-06-04 13:11:00,182.83633366599997,182.92012987,182.79672998400002,182.815384615,47697
3667,2020-06-04 13:10:00,182.7854574,182.835336092,182.665748537,182.835336092,54819
3668,2020-06-04 13:09:00,182.730989867,182.795433138,182.646096332,182.78146710400003,28140
3669,2020-06-04 13:08:00,182.625845583,182.744556872,182.620857714,182.71562723,33263
3670,2020-06-04 13:07:00,182.67572427599998,182.775481661,182.625845583,182.63602083599997,36350
3671,2020-06-04 13:06:00,182.665748537,182.695675753,182.55601541299998,182.67572427599998,46531
3672,2020-06-04 13:05:00,182.64579706,182.774184815,182.635821322,182.67572427599998,40966
3673,2020-06-04 13:04:00,182.541051805,182.67572427599998,182.541051805,182.66295533,49824
3674,2020-06-04 13:03:00,182.595918367,182.595918367,182.466233766,182.53606393599998,59182
3675,2020-06-04 13:02:00,182.605894106,182.655772799,182.55601541299998,182.59392322,46055
3676,2020-06-04 13:01:00,182.49616098200002,182.67572427599998,182.476209505,182.595918367,55256
3677,2020-06-04 13:00:00,182.67023762,182.67023762,182.43630655099997,182.50613672,189775
3678,2020-06-04 12:59:00,182.58594262900002,182.743958327,182.57596689,182.68570001400002,31697
3679,2020-06-04 12:58:00,182.67572427599998,182.755530184,182.57596689,182.58594262900002,67332
3680,2020-06-04 12:57:00,182.77069330700002,182.7854574,182.57596689,182.68570001400002,78030
3681,2020-06-04 12:56:00,182.82536035400003,182.92511773900003,182.740566576,182.770493792,56443
3682,2020-06-04 12:55:00,182.85428999599998,182.90795946900002,182.7854574,182.835336092,37821
3683,2020-06-04 12:54:00,182.82536035400003,182.86027543900002,182.80540887700002,182.852095333,14698
3684,2020-06-04 12:53:00,182.7854574,182.84531183099998,182.71562723,182.835336092,28946
3685,2020-06-04 12:52:00,182.82536035400003,182.875239047,182.78046953,182.795433138,41919
3686,2020-06-04 12:51:00,182.645996575,182.835336092,182.640809191,182.815384615,48827
3687,2020-06-04 12:50:00,182.655772799,182.66674611099998,182.58594262900002,182.655772799,50027
3688,2020-06-04 12:49:00,182.725602968,182.740566576,182.618762809,182.655772799,59375
3689,2020-06-04 12:48:00,182.71562723,182.725602968,182.67073640599997,182.705651491,58442
3690,2020-06-04 12:47:00,182.71562723,182.755530184,182.67572427599998,182.71562723,50447
3691,2020-06-04 12:46:00,182.795433138,182.84531183099998,182.68570001400002,182.71562723,48930
3692,2020-06-04 12:45:00,182.875239047,182.890202654,182.755530184,182.80540887700002,48647
3693,2020-06-04 12:44:00,182.94417140000002,182.974996432,182.86526330799998,182.86526330799998,34390
3694,2020-06-04 12:43:00,182.915142001,182.965020694,182.875239047,182.94506921599998,19131
3695,2020-06-04 12:42:00,182.965020694,183.004923648,182.885214785,182.915142001,40550
3696,2020-06-04 12:41:00,182.875239047,182.98497217099998,182.835336092,182.974996432,20403
3697,2020-06-04 12:40:00,182.965020694,182.965020694,182.85528757,182.875239047,30453
3698,2020-06-04 12:39:00,182.89519052400001,182.984174112,182.84531183099998,182.94496945900002,30294
3699,2020-06-04 12:38:00,182.89519052400001,182.92511773900003,182.875239047,182.905166262,20646
3700,2020-06-04 12:37:00,182.820372485,182.92511773900003,182.765505923,182.905166262,40605
3701,2020-06-04 12:36:00,182.815384615,182.885214785,182.775481661,182.84531183099998,33175
3702,2020-06-04 12:35:00,182.84531183099998,182.875239047,182.765505923,182.815384615,33877
3703,2020-06-04 12:34:00,182.755530184,182.875239047,182.74555444599997,182.835336092,47917
3704,2020-06-04 12:33:00,182.792540174,182.81039674599998,182.625845583,182.71562723,102514
3705,2020-06-04 12:32:00,183.17451120299998,183.207131868,182.7854574,182.7854574,91172
3706,2020-06-04 12:31:00,183.184486942,183.19446268,183.11465677200002,183.17451120299998,28968
3707,2020-06-04 12:30:00,183.279256458,183.314171543,183.17451120299998,183.178002712,22785
3708,2020-06-04 12:29:00,183.26429285,183.28923219599997,183.15455972599997,183.25431711099998,36865
3709,2020-06-04 12:28:00,183.354074497,183.354074497,183.224389896,183.26429285,33476
3710,2020-06-04 12:27:00,183.324147281,183.413928928,183.314171543,183.344098758,40460
3711,2020-06-04 12:26:00,183.343999001,183.413928928,183.32334922200002,183.324147281,23660
3712,2020-06-04 12:25:00,183.33412302,183.40694591099998,183.30419580400002,183.344098758,36507
3713,2020-06-04 12:24:00,183.43378064799998,183.44325759999998,183.29422006599998,183.344098758,21458
3714,2020-06-04 12:23:00,183.33412302,183.45313358099997,183.314171543,183.444853718,55643
3715,2020-06-04 12:22:00,183.21441415700002,183.342801912,183.19446268,183.33402326200002,27484
3716,2020-06-04 12:21:00,183.274468103,183.29422006599998,183.164535465,183.219402027,30166
3717,2020-06-04 12:20:00,183.25431711099998,183.314171543,183.21441415700002,183.274268589,33784
3718,2020-06-04 12:19:00,183.12463251,183.344098758,183.109668903,183.274168831,39631
3719,2020-06-04 12:18:00,183.104681033,183.17451120299998,183.064778079,183.12463251,41023
3720,2020-06-04 12:17:00,183.004923648,183.11964464099998,183.004923648,183.11465677200002,51598
3721,2020-06-04 12:16:00,182.98497217099998,183.004923648,182.925217497,182.97998430099997,43224
3722,2020-06-04 12:15:00,183.074753818,183.12463251,182.965020694,182.974996432,39889
3723,2020-06-04 12:14:00,183.11465677200002,183.144583987,183.044826602,183.08472955599998,33801
3724,2020-06-04 12:13:00,183.12463251,183.17451120299998,183.094705295,183.11465677200002,24494
3725,2020-06-04 12:12:00,183.089717425,183.15455972599997,183.014899386,183.13460824900002,55970
3726,2020-06-04 12:11:00,183.204438419,183.21441415700002,183.08472955599998,183.094705295,28752
3727,2020-06-04 12:10:00,183.11465677200002,183.24932924200002,183.11465677200002,183.21441415700002,31752
3728,2020-06-04 12:09:00,183.184486942,183.184486942,183.104681033,183.124432996,32657
3729,2020-06-04 12:08:00,183.235961753,183.33412302,183.17451120299998,183.204438419,28933
3730,2020-06-04 12:07:00,183.13460824900002,183.244341373,183.104681033,183.244341373,36552
3731,2020-06-04 12:06:00,183.154759241,183.19446268,183.11066647599998,183.13460824900002,28853
3732,2020-06-04 12:05:00,183.15455972599997,183.19446268,183.11964464099998,183.164535465,30782
3733,2020-06-04 12:04:00,183.199450549,183.224389896,183.144583987,183.164535465,28252
3734,2020-06-04 12:03:00,183.29621521299998,183.324147281,183.184486942,183.199450549,40560
3735,2020-06-04 12:02:00,183.274268589,183.406147852,183.26928071900002,183.30419580400002,41026
3736,2020-06-04 12:01:00,183.374025974,183.388989582,183.25431711099998,183.25930498099999,28195
3737,2020-06-04 12:00:00,183.433880405,183.453831882,183.314171543,183.364050235,29797
3738,2020-06-04 11:59:00,183.508698444,183.508698444,183.41412844299998,183.44385614400002,26982
3739,2020-06-04 11:58:00,183.503710575,183.513686314,183.453831882,183.508698444,26938
3740,2020-06-04 11:57:00,183.374025974,183.503710575,183.324147281,183.493734837,34294
3741,2020-06-04 11:56:00,183.33412302,183.453831882,183.324147281,183.374025974,32213
3742,2020-06-04 11:55:00,183.374025974,183.374025974,183.27686228099998,183.342602398,38668
3743,2020-06-04 11:54:00,183.23436563400003,183.381408021,183.224389896,183.374025974,41884
3744,2020-06-04 11:53:00,183.314171543,183.314171543,183.204438419,183.224389896,46073
3745,2020-06-04 11:52:00,183.374025974,183.453831882,183.324147281,183.324147281,49617
3746,2020-06-04 11:51:00,183.314171543,183.374025974,183.25431711099998,183.374025974,35850
3747,2020-06-04 11:50:00,183.314171543,183.413928928,183.26429285,183.30419580400002,42895
3748,2020-06-04 11:49:00,183.503710575,183.513686314,183.314171543,183.314171543,53667
3749,2020-06-04 11:48:00,183.507700871,183.60346796099998,183.507700871,183.50889795900002,24716
3750,2020-06-04 11:47:00,183.48375909799998,183.60346796099998,183.453831882,183.513686314,49805
3751,2020-06-04 11:46:00,183.375223063,183.503710575,183.274268589,183.48375909799998,68310
3752,2020-06-04 11:45:00,183.493734837,183.548601399,183.364050235,183.364050235,69199
3753,2020-06-04 11:44:00,183.62012744400002,183.653346653,183.42390466700002,183.48375909799998,58307
3754,2020-06-04 11:43:00,183.61344369900002,183.683273869,183.60346796099998,183.61344369900002,31063
3755,2020-06-04 11:42:00,183.62341943799998,183.72187997700001,183.58351648400003,183.593492222,56259
3756,2020-06-04 11:41:00,183.67329813,183.75310403900002,183.62341943799998,183.643370915,76236
3757,2020-06-04 11:40:00,183.473783359,183.657336949,183.473783359,183.657336949,47895
3758,2020-06-04 11:39:00,183.46380762099997,183.56356500599998,183.42390466700002,183.473783359,42229
3759,2020-06-04 11:38:00,183.48375909799998,183.48375909799998,183.344098758,183.46380762099997,62827
3760,2020-06-04 11:37:00,183.364050235,183.52366205200002,183.324147281,183.48375909799998,47903
3761,2020-06-04 11:36:00,183.44385614400002,183.473783359,183.344098758,183.354074497,54053
3762,2020-06-04 11:35:00,183.41761995099998,183.473783359,183.362753389,183.453831882,40730
3763,2020-06-04 11:34:00,183.453831882,183.511092622,183.364050235,183.413928928,48934
3764,2020-06-04 11:33:00,183.25431711099998,183.48375909799998,183.244341373,183.46380762099997,84251
3765,2020-06-04 11:32:00,183.11465677200002,183.244341373,183.104681033,183.244341373,41361
3766,2020-06-04 11:31:00,183.17451120299998,183.25431711099998,183.029862994,183.12463251,78581
3767,2020-06-04 11:30:00,183.034850863,183.314171543,183.014899386,183.17221678299998,79452
