,time,open,high,low,close,volume
1962,2020-08-06 05:19:00,211.435778507,211.48565719999996,211.435778507,211.48565719999996,1496
1963,2020-08-06 05:10:00,211.375924076,211.375924076,211.375924076,211.375924076,133
1964,2020-08-06 05:05:00,211.48565719999996,211.48565719999996,211.48565719999996,211.48565719999996,321
1965,2020-08-06 05:03:00,211.38589981400003,211.38589981400003,211.38589981400003,211.38589981400003,200
1966,2020-08-06 04:47:00,211.475681461,211.475681461,211.475681461,211.475681461,100
1967,2020-08-06 04:32:00,211.535535893,211.535535893,211.48565719999996,211.48565719999996,607
1968,2020-08-06 04:19:00,211.585414585,211.585414585,211.585414585,211.585414585,420
1969,2020-08-06 04:18:00,211.645269017,211.645269017,211.585414585,211.585414585,529
1970,2020-08-06 04:13:00,211.824832311,211.824832311,211.824832311,211.824832311,162
1971,2020-08-06 04:09:00,211.874711003,211.874711003,211.874711003,211.874711003,800
1972,2020-08-06 04:01:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,304
1973,2020-08-05 20:00:00,212.08420151299998,212.08420151299998,211.96449265,212.00439560400002,2111
1974,2020-08-05 19:59:00,211.96449265,211.96449265,211.96449265,211.96449265,264
1975,2020-08-05 19:58:00,211.944541173,212.04429855900003,211.944541173,212.04429855900003,1005
1976,2020-08-05 19:57:00,211.944541173,211.944541173,211.944541173,211.944541173,156
1977,2020-08-05 19:56:00,211.954516912,211.954516912,211.954516912,211.954516912,581
1978,2020-08-05 19:55:00,211.954516912,211.954516912,211.954516912,211.954516912,515
1979,2020-08-05 19:54:00,211.944541173,211.944541173,211.944541173,211.944541173,180
1980,2020-08-05 19:52:00,211.98444412700002,211.98444412700002,211.944541173,211.944541173,243
1981,2020-08-05 19:49:00,211.944541173,211.944541173,211.944541173,211.944541173,752
1982,2020-08-05 19:48:00,211.954516912,211.954516912,211.954516912,211.954516912,1328
1983,2020-08-05 19:47:00,211.944541173,211.944541173,211.944541173,211.944541173,690
1984,2020-08-05 19:44:00,211.96449265,212.114128728,211.944541173,212.114128728,814
1985,2020-08-05 19:43:00,211.96449265,211.96449265,211.96449265,211.96449265,109
1986,2020-08-05 19:41:00,211.96449265,211.96449265,211.96449265,211.96449265,196
1987,2020-08-05 19:40:00,211.89466248,211.89466248,211.89466248,211.89466248,4146
1988,2020-08-05 19:36:00,211.96449265,211.96449265,211.96449265,211.96449265,633
1989,2020-08-05 19:35:00,211.954516912,211.954516912,211.954516912,211.954516912,201
1990,2020-08-05 19:34:00,211.96449265,211.96449265,211.96449265,211.96449265,222
1991,2020-08-05 19:30:00,212.04429855900003,212.04429855900003,212.04429855900003,212.04429855900003,253
1992,2020-08-05 19:28:00,212.06425003599998,212.06425003599998,212.06425003599998,212.06425003599998,342
1993,2020-08-05 19:27:00,212.03432282,212.03432282,212.03432282,212.03432282,608
1994,2020-08-05 19:25:00,212.144055944,212.144055944,212.144055944,212.144055944,1268
1995,2020-08-05 19:24:00,211.954516912,211.98444412700002,211.954516912,211.954516912,935
1996,2020-08-05 19:21:00,211.924589696,211.924589696,211.924589696,211.924589696,384
1997,2020-08-05 19:20:00,211.874810761,211.874810761,211.874810761,211.874810761,270
1998,2020-08-05 19:19:00,211.874711003,211.874711003,211.874711003,211.874711003,575
1999,2020-08-05 19:16:00,211.924589696,212.02434708099997,211.924589696,211.924589696,2001
2000,2020-08-05 19:14:00,211.844783788,211.844783788,211.844783788,211.844783788,543
2001,2020-08-05 19:11:00,211.934565435,211.954516912,211.934565435,211.954516912,532
2002,2020-08-05 19:06:00,211.834808049,211.834808049,211.834808049,211.834808049,374
2003,2020-08-05 19:04:00,211.884686742,211.884686742,211.884686742,211.884686742,161
2004,2020-08-05 19:00:00,211.804880833,211.804880833,211.804880833,211.804880833,624
2005,2020-08-05 18:56:00,211.884686742,211.884686742,211.884686742,211.884686742,301
2006,2020-08-05 18:55:00,211.834808049,211.834808049,211.794905095,211.794905095,6478
2007,2020-08-05 18:54:00,211.834808049,211.834808049,211.834808049,211.834808049,748
2008,2020-08-05 18:53:00,211.834808049,211.844783788,211.834808049,211.844783788,461
2009,2020-08-05 18:52:00,211.844783788,211.844783788,211.844783788,211.844783788,346
2010,2020-08-05 18:51:00,211.884686742,211.884686742,211.884686742,211.884686742,284
2011,2020-08-05 18:49:00,211.844783788,211.844783788,211.844783788,211.844783788,216
2012,2020-08-05 18:48:00,211.89466248,211.89466248,211.89466248,211.89466248,387
2013,2020-08-05 18:43:00,211.834808049,211.834808049,211.834808049,211.834808049,448
2014,2020-08-05 18:42:00,211.914613957,211.914613957,211.914613957,211.914613957,362
2015,2020-08-05 18:38:00,211.89466248,211.89466248,211.89466248,211.89466248,600
2016,2020-08-05 18:37:00,211.934565435,211.934565435,211.934565435,211.934565435,1139
2017,2020-08-05 18:29:00,211.934565435,211.934565435,211.934565435,211.934565435,820
2018,2020-08-05 18:28:00,211.934565435,211.934565435,211.934565435,211.934565435,1629
2019,2020-08-05 18:27:00,211.96449265,211.96449265,211.954516912,211.954516912,1505
2020,2020-08-05 18:26:00,211.954516912,211.954516912,211.954516912,211.954516912,618
2021,2020-08-05 18:25:00,211.96449265,212.014371343,211.96449265,212.014371343,905
2022,2020-08-05 18:23:00,211.96449265,211.96449265,211.96449265,211.96449265,397
2023,2020-08-05 18:21:00,211.934565435,211.934565435,211.934565435,211.934565435,166
2024,2020-08-05 18:20:00,211.934565435,211.98444412700002,211.89466248,211.974468389,1630
2025,2020-08-05 18:19:00,211.934565435,211.934565435,211.934565435,211.934565435,464
2026,2020-08-05 18:17:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,208
2027,2020-08-05 18:16:00,211.934565435,211.934565435,211.934565435,211.934565435,360
2028,2020-08-05 18:15:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,100
2029,2020-08-05 18:14:00,211.96449265,211.96449265,211.96449265,211.96449265,125
2030,2020-08-05 18:13:00,211.954516912,211.96449265,211.954516912,211.96449265,561
2031,2020-08-05 18:12:00,211.934565435,211.954516912,211.934565435,211.954516912,751
2032,2020-08-05 18:09:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,204
2033,2020-08-05 18:08:00,212.03432282,212.03432282,212.03432282,212.03432282,200
2034,2020-08-05 18:04:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,320
2035,2020-08-05 18:03:00,211.96449265,211.96449265,211.934565435,211.934565435,435
2036,2020-08-05 18:02:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,500
2037,2020-08-05 18:01:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,437
2038,2020-08-05 18:00:00,211.96449265,211.96449265,211.96449265,211.96449265,848
2039,2020-08-05 17:59:00,211.96449265,211.98444412700002,211.96449265,211.98444412700002,914
2040,2020-08-05 17:58:00,211.96449265,211.96449265,211.96449265,211.96449265,590
2041,2020-08-05 17:57:00,211.96449265,211.96449265,211.96449265,211.96449265,337
2042,2020-08-05 17:56:00,211.934565435,211.934565435,211.934565435,211.934565435,1906
2043,2020-08-05 17:47:00,211.96449265,211.96449265,211.96449265,211.96449265,469
2044,2020-08-05 17:46:00,211.90463821900002,211.914613957,211.90463821900002,211.914613957,517
2045,2020-08-05 17:42:00,211.90463821900002,211.90463821900002,211.89466248,211.89466248,554
2046,2020-08-05 17:41:00,211.90463821900002,211.90463821900002,211.90463821900002,211.90463821900002,150
2047,2020-08-05 17:40:00,211.974468389,211.98444412700002,211.974468389,211.98444412700002,1367
2048,2020-08-05 17:39:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,982
2049,2020-08-05 17:38:00,211.98444412700002,211.98444412700002,211.98444412700002,211.98444412700002,585
2050,2020-08-05 17:37:00,212.00439560400002,212.00439560400002,211.98444412700002,211.98444412700002,1513
2051,2020-08-05 17:36:00,212.02434708099997,212.02434708099997,212.02434708099997,212.02434708099997,280
2052,2020-08-05 17:35:00,212.014371343,212.014371343,212.00439560400002,212.00439560400002,753
2053,2020-08-05 17:33:00,212.014371343,212.014371343,212.014371343,212.014371343,260
2054,2020-08-05 17:32:00,212.124104467,212.124104467,212.124104467,212.124104467,186
2055,2020-08-05 17:30:00,212.08420151299998,212.124104467,212.074225774,212.124104467,467
2056,2020-08-05 17:28:00,212.03432282,212.03432282,212.03432282,212.03432282,406
2057,2020-08-05 17:27:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,617
2058,2020-08-05 17:26:00,212.124104467,212.124104467,212.124104467,212.124104467,256
2059,2020-08-05 17:24:00,212.04429855900003,212.17398316,212.04429855900003,212.17398316,1079
2060,2020-08-05 17:21:00,212.03432282,212.03432282,212.03432282,212.03432282,301
2061,2020-08-05 17:20:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,446
2062,2020-08-05 17:15:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,521
2063,2020-08-05 17:13:00,212.04429855900003,212.08420151299998,212.03432282,212.084001998,1476
2064,2020-08-05 17:12:00,212.044498073,212.054274297,212.044498073,212.054274297,607
2065,2020-08-05 17:11:00,212.04429855900003,212.04429855900003,212.04429855900003,212.04429855900003,919
2066,2020-08-05 17:10:00,212.04429855900003,212.054274297,212.04429855900003,212.054274297,689
2067,2020-08-05 17:08:00,212.074225774,212.074225774,212.074225774,212.074225774,387
2068,2020-08-05 17:04:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,211
2069,2020-08-05 17:03:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,430
2070,2020-08-05 17:02:00,211.98444412700002,212.03432282,211.98444412700002,212.03432282,677
2071,2020-08-05 17:01:00,212.02434708099997,212.02434708099997,212.02434708099997,212.02434708099997,847
2072,2020-08-05 17:00:00,211.994419866,212.02434708099997,211.994419866,211.994419866,784
2073,2020-08-05 16:59:00,211.994419866,212.423376623,211.994419866,211.994419866,4426
2074,2020-08-05 16:58:00,211.994419866,211.994419866,211.994419866,211.994419866,237
2075,2020-08-05 16:57:00,212.02434708099997,212.02434708099997,212.02434708099997,212.02434708099997,399
2076,2020-08-05 16:56:00,211.99461938099998,211.99461938099998,211.99461938099998,211.99461938099998,136
2077,2020-08-05 16:55:00,211.994419866,211.994419866,211.994419866,211.994419866,1141
2078,2020-08-05 16:54:00,212.03432282,212.03432282,212.03432282,212.03432282,581
2079,2020-08-05 16:52:00,212.03432282,212.03432282,212.03432282,212.03432282,269
2080,2020-08-05 16:48:00,212.00439560400002,212.00439560400002,212.00439560400002,212.00439560400002,483
2081,2020-08-05 16:44:00,212.21388611400002,212.21388611400002,212.21388611400002,212.21388611400002,558
2082,2020-08-05 16:43:00,212.00439560400002,212.00439560400002,212.00439560400002,212.00439560400002,480
2083,2020-08-05 16:42:00,212.10415299,212.10415299,212.10415299,212.10415299,2053
2084,2020-08-05 16:41:00,212.183958898,212.183958898,211.994419866,211.994419866,1900
2085,2020-08-05 16:40:00,212.253789068,212.253789068,212.253789068,212.253789068,277
2086,2020-08-05 16:39:00,212.273740545,212.273740545,212.273740545,212.273740545,210
2087,2020-08-05 16:36:00,212.183958898,212.293592265,212.183958898,212.293592265,1798
2088,2020-08-05 16:35:00,212.283716284,212.30366776099999,212.183958898,212.30366776099999,730
2089,2020-08-05 16:34:00,212.183958898,212.183958898,212.134080206,212.183958898,722
2090,2020-08-05 16:32:00,212.134080206,212.183958898,212.134080206,212.134080206,1247
2091,2020-08-05 16:31:00,212.08420151299998,212.08420151299998,212.08420151299998,212.08420151299998,428
2092,2020-08-05 16:29:00,212.04429855900003,212.08420151299998,211.994419866,212.08420151299998,124022
2093,2020-08-05 16:28:00,211.89466248,212.03432282,211.89466248,211.994419866,1308
2094,2020-08-05 16:27:00,212.03422306299998,212.03422306299998,212.03422306299998,212.03422306299998,205
2095,2020-08-05 16:26:00,212.17398316,212.183958898,211.89466248,211.89466248,5247
2096,2020-08-05 16:25:00,212.253789068,212.253789068,212.253789068,212.253789068,469
2097,2020-08-05 16:24:00,212.323619238,212.323619238,212.253789068,212.253789068,1135
2098,2020-08-05 16:23:00,212.253789068,212.323619238,212.253789068,212.323619238,594
2099,2020-08-05 16:22:00,212.283716284,212.33359497599997,212.193934637,212.263764807,839
2100,2020-08-05 16:21:00,212.283716284,212.283716284,212.283716284,212.283716284,523
2101,2020-08-05 16:18:00,212.423376623,212.423376623,212.423376623,212.423376623,10519
2102,2020-08-05 16:17:00,212.323619238,212.323619238,212.183958898,212.253789068,1915
2103,2020-08-05 16:16:00,212.18994434099997,212.18994434099997,212.18994434099997,212.18994434099997,626
2104,2020-08-05 16:15:00,212.323619238,212.323619238,212.233837591,212.253789068,2790
2105,2020-08-05 16:14:00,212.423376623,212.423376623,212.253789068,212.253789068,8514
2106,2020-08-05 16:13:00,212.323619238,212.323619238,212.323619238,212.323619238,441
2107,2020-08-05 16:11:00,212.273740545,212.423376623,212.273740545,212.323619238,10381
2108,2020-08-05 16:10:00,212.474751677,212.474751677,212.474751677,212.474751677,13181
2109,2020-08-05 16:09:00,212.24381333,212.24381333,212.24381333,212.24381333,1612
2110,2020-08-05 16:08:00,212.33359497599997,212.33359497599997,212.21388611400002,212.21388611400002,647
2111,2020-08-05 16:07:00,212.35354645400002,212.423376623,212.203910375,212.203910375,18233
2112,2020-08-05 16:06:00,212.363522192,212.363522192,212.35354645400002,212.35354645400002,4280
2113,2020-08-05 16:05:00,212.33359497599997,212.423376623,212.33359497599997,212.35354645400002,2792
2114,2020-08-05 16:04:00,212.223861852,212.233837591,212.223861852,212.233837591,908
2115,2020-08-05 16:03:00,212.36481903799998,212.37349793099997,212.233837591,212.24381333,3681
2116,2020-08-05 16:02:00,212.423376623,212.423376623,212.233837591,212.233837591,1048
2117,2020-08-05 16:01:00,212.423376623,212.423376623,212.094177251,212.423376623,586350
2118,2020-08-05 16:00:00,212.423376623,212.483231055,212.29369202200002,212.433352362,333253
2119,2020-08-05 15:59:00,212.363522192,212.463279578,212.283716284,212.413400885,204964
2120,2020-08-05 15:58:00,212.253789068,212.39344940799998,212.223861852,212.363522192,146709
2121,2020-08-05 15:57:00,212.288704153,212.29369202200002,212.10415299,212.253789068,131804
2122,2020-08-05 15:56:00,211.98444412700002,212.30366776099999,211.979456258,212.283716284,155224
2123,2020-08-05 15:55:00,211.59539032400002,212.02933495099998,211.59539032400002,211.974468389,204437
2124,2020-08-05 15:54:00,211.450742115,211.67519623200002,211.435778507,211.59539032400002,90338
2125,2020-08-05 15:53:00,211.405851292,211.54052376200002,211.394578707,211.45572998400002,95834
2126,2020-08-05 15:52:00,211.23626373599998,211.42580276900003,211.226287998,211.398968032,108536
2127,2020-08-05 15:51:00,211.36594833700002,211.36594833700002,211.05670044200002,211.228283145,159977
2128,2020-08-05 15:50:00,211.732456972,211.732456972,211.355972599,211.36594833700002,241040
2129,2020-08-05 15:49:00,211.77495361799998,211.794905095,211.685171971,211.70891422900002,52750
2130,2020-08-05 15:48:00,211.814856572,211.914613957,211.75500214099998,211.77495361799998,75352
2131,2020-08-05 15:47:00,211.834808049,211.844783788,211.764977879,211.804880833,100146
2132,2020-08-05 15:46:00,211.680184102,211.874711003,211.63030540900002,211.841192522,104996
2133,2020-08-05 15:45:00,211.645269017,211.725074925,211.57543884700002,211.67519623200002,70748
2134,2020-08-05 15:44:00,211.76188540000004,211.77485386,211.59539032400002,211.62950735,81903
2135,2020-08-05 15:43:00,211.914613957,211.916708863,211.745026402,211.764977879,60710
2136,2020-08-05 15:42:00,211.924589696,212.02434708099997,211.819844441,211.924589696,81323
2137,2020-08-05 15:41:00,211.89466248,211.934565435,211.844783788,211.934565435,43738
2138,2020-08-05 15:40:00,212.04429855900003,212.054274297,211.83361096,211.86972313400003,64994
2139,2020-08-05 15:39:00,212.094177251,212.10415299,212.03432282,212.04429855900003,68574
2140,2020-08-05 15:38:00,212.054274297,212.114128728,212.03432282,212.10415299,50183
2141,2020-08-05 15:37:00,211.98444412700002,212.094177251,211.974468389,212.04429855900003,69948
2142,2020-08-05 15:36:00,211.931173683,211.994419866,211.924589696,211.98125189099997,51068
2143,2020-08-05 15:35:00,211.89466248,211.96449265,211.814856572,211.934565435,52508
2144,2020-08-05 15:34:00,211.804880833,211.914613957,211.768070358,211.89466248,40693
